,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827714414556576,10.842857367181677,11.020018235992927,11.289727799715886,11.790229785446568,12.359865437505475,12.778036720899303,12.719690889847628,12.971225985094378,13.305045007739714,13.667205630796913,14.062580382828367,14.448357804239972,14.933522843810222,15.126361281460168,14.954729489864516,15.19674740193917
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672552860063796,16.675338500863017,17.72751599649114,18.828520175010343,19.979584103775714,21.188214532809663,22.445440710126753,23.71751365643376,25.00076074426086,26.314644422009454,27.66342960097293,29.05029403963359,30.476650918704838,31.947009473780756,33.446439695825795,34.95055794643333,36.458051131823524
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663210936000243,-1.5721831848608234,-1.8659225128251913,-2.03909443274802,-2.0953652875800888,-2.09559551214192,-2.0539592596159153,-1.97129079584896,-1.8925193792161872,-1.856002524984203,-1.791551256016429,-1.7596203167106823,-1.6896749485777443,-1.6636210484845266,-1.561791560607711,-1.4773767623357148,-1.4792223612574964
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627223407431216,0.9013736491287739,0.9398010015518937,0.9711314479862084,0.9910658562628306,0.9983323810319196,0.9999896799208079,0.9993048880934831,0.9988243720770642,0.9992711375981504,0.9991445482988833,0.9994728401540801,0.9991956728386735,0.9996725985767211,0.9984779328619211,0.998605195004397,0.9999002496767477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056779239621888,-0.43304219731600985,-0.34172222269272656,-0.23854498681005687,-0.13337341770391248,-0.05772743700475748,-0.004543132386384414,0.03727922521286184,0.04847549633431637,0.03817320478160438,0.04135422112215777,0.032466009830845646,0.04009996733752549,0.025587021219084936,0.055152675255013356,0.05279833813890545,0.014124117543320576
Operations,0,0,0,0,0,2,2,3,1,0,0,1,0,0,2,0,3,3,3,3,3,0,0,0,0,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461829259338835,20.454680413525924,19.404306230557285,18.306746507923616,17.15756836447408,15.949487101269936,14.691574474752308,13.417624483172606,12.132766070034496,10.81838497980033,9.46850817200983,8.081282512787634,6.6539533808085505,5.183380984713419,3.6837584610460987,2.1828889397470874,0.6827170127247862
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-2.7570725673344683,-2.852213325380297,-2.8779174192673973,-2.736861996192025,-2.515152313030816,-2.2816324881803443,-2.1379612297891093,-1.755516375754814,-1.5739178952569408,-1.834651284931975,-1.2865104404270182,-1.177261333419128,-1.0800133862874555,-0.9017653051823258,-0.7893209372982399,-0.6474565095054401,-0.7111322064003742,301.4453612913695
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0678461652772295,2.685105699072717,2.529247908216981,2.8276658910533112,5.840602740964878,7.375055702469542,5.13618178999409,0.7376061015917779,9.069609118764085,5.873433752096301,6.471404052324937,6.9101332262606014,6.273149077915777,6.380080465291166,3.186870073008868,7.181958687963426,5.522814829227041
Num_Collision,0
Num_Off_Road,0
