,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,13.979613504287578,13.390771917011541,12.873271445712076,12.699877104293629,12.074758682089197,12.036093885386943,12.352064966430104,12.567015903671713,12.82221000044476,12.588041930581278,12.830349817726288,12.41711292645771,12.549346739966245,12.062189482690618,12.096800276942275,11.61388749432886,11.761526586049895,11.729059521444347,11.953285526231193,11.482543797521165,11.096726455851481,10.995850165970142,11.004017844874951,11.070424113855932,11.189316501355098
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.798286855289769,12.114420331959218,13.393390366210308,14.646116755902874,15.84528795682425,17.01190644252657,18.20607675218844,19.419001735990882,20.64263787735048,21.88515056238667,23.13759168106079,24.382685381651388,25.612916284362132,26.799764201835348,27.96415157246258,29.128238682171716,30.28164732507036,31.44522689084781,32.62348126773486,33.77739049681648,34.88262780772923,35.97785204643292,37.077247395675215,38.176364375285424,39.28211116428487
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.795991768895751,-9.431539797887464,-9.131486062718766,-8.897175689910616,-8.59479870103126,-8.285019083765595,-8.043092361913029,-7.749686118696082,-7.402280357599509,-7.138254947080472,-6.920882288945556,-6.718869648789288,-6.494848139248428,-6.178586532693893,-5.848292226884377,-5.611124234360179,-5.441687461175436,-5.2805252253642925,-5.160050876209142,-4.957407031859725,-4.736151422932723,-4.610751575761447,-4.591189729080476,-4.686347580216291,-4.793927210235945
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.97984222781831,0.9705862100648365,0.9729586891611189,0.9787647258169994,0.9730155467157243,0.9701148063429629,0.9761239345803027,0.9730138092255083,0.9673166592771215,0.9747070366125593,0.9810001493034363,0.9848655170862977,0.9837327779364987,0.9738457153785247,0.968109880748258,0.9756798189295661,0.9836998019959785,0.988195636368149,0.9919213735352489,0.9878801377905668,0.9846061053329432,0.9901900033627081,0.9973635402319103,0.9998960210094566,0.9996262427011783
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.199772892515604,0.24075383451147167,0.230979196435257,0.20498685688690907,0.23073956281812624,0.24264637337935968,0.2172143281173435,0.23074688959218104,0.2535714508475848,0.22348644875688323,0.19400697685041055,0.17332026209978904,0.17963802941843748,0.22721030486949612,0.25052596431825924,0.21920057238421842,0.17981851838193028,0.1531972070990492,0.12685420262626423,0.15521866304955298,0.1747879210388778,0.13972743911115004,0.07256699398535499,-0.014420373415982228,-0.027338158371131963
Operations,2,0,0,0,3,2,1,0,2,0,0,0,0,2,2,3,0,2,0,3,0,3,2,1,1,3,3,3,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.49789450912388,90.16373502244102,88.87089161388873,87.60806290641862,86.39591869673546,85.21668497311715,84.01344364792804,82.78994719571287,81.55462947547149,80.30415425478624,79.04572608629229,77.79546863056146,76.55989378808246,75.36622610224516,74.1959129263743,73.02840151037437,71.87297653717516,70.707797328847,69.52856430983142,68.3734067514791,67.26745595558583,66.17214299550001,65.07275515271154,63.97365755610725,62.868106848572886
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5865675319238335,-0.6658405133171357,-0.7071565914476992,-0.7371712925299079,-0.7878557903168257,-0.8207662763816899,-0.7967586748108886,-0.7765035477848272,-0.8940222594398861,-0.7495247793147684,-0.7415718315060502,-0.7497425442691679,-0.7644251575210035,-1.084270961586172,-1.4754855439141408,-1.2983409511570683,-1.0516318190721763,-0.8348207916718309,-0.8207669809844305,-0.8448424416476712,-0.8940492041067358,-0.9046870399141795,-0.9006121572115262,-0.9009024033957118,-1000.8944492924657
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,8.38263385227698,8.164271974244961,9.517724926510443,5.647806569778994,8.960341876502712,8.907326530260192,3.1790019839279404,7.646734781369318,6.488121578920028,7.079637548608395,5.719798498932169,4.345053274628964,8.091440303218617,6.558896357860917,9.70856172903657,7.852908498037325,5.646191685110713,5.379182528260903,8.034967497782727,7.9273605101629165,9.416130205122194,6.0615787324120625,3.6767486565968435,2.2411847489540686,13.624133014817174
Num_Collision,1
Num_Off_Road,0
