,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.595581843874432,5.9229113599472285,6.013198865416583,6.044644359846763,6.342584589741732,6.545832414307966,6.866547229773184,7.131474106596535,7.57083095587845,8.143142862481868,8.727691245761791,9.01082344181071,9.469118400399783,9.91106840245895,10.419994045930574,10.767746745805974,11.239383082326638,11.836344842653343,12.090353129711756,12.429797606760093,12.389402501595434,12.032964829674647,11.598970786301638,11.788852699501026,12.20086224591639
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.93020010985225,14.478144910740584,15.036735402795653,15.625133752386503,16.237238576367574,16.87734139633816,17.547682839733145,18.23981614264539,18.943842253840494,19.70106354525818,20.522205838135537,21.395992526930222,22.317654279464485,23.28562675590866,24.296498557702318,25.352116288334084,26.451180626265835,27.606731758036887,28.80149165384417,30.02455753973556,31.26620963621183,32.48993403487796,33.6702306406226,34.83555899889985,36.03300746625327
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.922543518420357,-2.7347753505621673,-2.5229500562755702,-2.399535458281139,-2.301135210813555,-2.2404561000787333,-2.207386480383559,-2.0922555871626383,-1.8870273341739987,-1.67184001571339,-1.474012216072096,-1.3206731015301725,-1.2637960609230177,-1.316948301310293,-1.4545752258534268,-1.5489265014497164,-1.568202828788048,-1.5566144160391566,-1.6343106136112096,-1.7586493666327885,-1.7962852019012658,-1.806678156452248,-1.847160024832361,-1.7927111631239252,-1.7058792502208284
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.8742539931539295,0.8998533323312166,0.9130623137192209,0.9405144000392306,0.9600360260821597,0.9769633334135259,0.9877824755887897,0.986982350187182,0.9779529894314437,0.97222672743403,0.972471070076667,0.9791479015758691,0.9909694686134962,0.9991731769417361,0.9989043125109186,0.9978144836450031,0.9997034797765844,0.9999918536604878,0.9991476011427688,0.9973254203797419,0.9989749733949127,0.9996322197186392,0.9995843724251897,0.9998762005207217,0.9989540262798063
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.48546879967141965,0.4361925954121701,0.4078200721711759,0.339753827526411,0.2798764524292367,0.21340722847535357,0.1558389582860525,0.1608286057235681,0.20882516721435337,0.23404100167046854,0.23302364228537442,0.20314868160923985,0.1340877036714587,0.04065664127984619,-0.046799299643148044,-0.06607765301715733,-0.024350616472452912,-0.004036410863808217,-0.041280396444929666,-0.07308902697649643,-0.045265909144006175,-0.02711872600964317,-0.028828499845459547,0.015734790505298565,0.045725850231177326
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,3,2,0,3,0,2,1,1,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.23746621947012,22.680261331850897,22.11253439496391,21.519724191466647,20.90452272807647,20.262782744050874,19.591734576137824,18.89659656466617,18.188422643504857,17.429084512139067,16.608272030664665,15.736486732394377,14.816160731893993,13.847266473417893,12.834325367326175,11.777994448452562,10.678866713136612,9.523367068284134,8.328579019868492,7.107213390468988,5.867074680872945,4.644666621086854,3.468586469725357,2.302519728454464,1.1020903024359632
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.38492272077171,-3.574174916521339,-2.909404956213563,-2.696788210472969,-2.5702672617679947,-2.350608414337362,-2.822677390408916,-2.3468364795696672,-1.8987230993329534,-2.022520098730121,-1.6993292980245407,-1.6208703658513226,-1.4831878353622407,-1.3580173377252183,-1.6764485412691181,-1.5874213922781957,-0.9165545657393817,-1.2600736460919983,-0.8822473242531443,-1.190584912266678,-0.8744379833444533,-1.2815306220033995,-0.8967881620933409,-0.8473605075760258,300.90935101556914
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.930463429328464,9.261861848661791,4.008171638155415,4.544053437685339,6.666803177425636,6.163340433025318,10.184174685771314,8.66894822058843,5.050513241434679,8.200383388210104,6.541893312940521,6.851601380607567,6.274859533569704,4.839331606434354,8.974069468937444,10.074454891520107,5.792017703219602,9.07712296083636,6.755395940166054,9.059312955002028,7.140810061079651,9.489715722802458,6.707258778918275,5.7328642124409885,8.412204041081866
Num_Collision,0
