,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.0431231051959955,6.211463346479521,5.562418230566667,5.547049500275427,5.720637931021685,6.000204748338408,6.366059879756689,6.803854216077857,7.292036536156081,7.824833206695044,8.390554726613788,8.198428683833246,8.697385867968517,8.408271911836758,8.632734911263722,9.175027466472086,9.5261200586727,9.902339850759581,10.261105938500355,10.76215957865629,11.217198777608482,11.663287975773398,11.85544215892206,11.646797301423621,11.203808316439343,10.7880010540716,10.202515489623766,10.15018312813845,10.384822980432341,10.50508663110773,10.149803594992974,10.37894841639039,10.764531604490596,10.955374234891133,11.218472446860297,11.624364901710202,12.073336868867754,12.509183342369315,12.934963111623418,13.353563146030746,13.859545875372103,14.432498676863636,14.882455308369407,15.257125358017769,15.103799492591062,14.838880369575486,15.032342457516013,14.57316573523264,14.696940763588715,14.945089940813496,14.724109546849068,14.885098074227503,14.931246671026631,14.859411669914104,14.853055029366121,14.835732562181668,14.763380632890845,14.722727603108334,14.759028071101191,14.802299912808424,14.806286925474499,14.773247741539665,14.754548845892977,14.767379775217286,14.790974347657148,14.792615161885701,14.778140864080946,14.768212576233411,14.7748708119697,14.785077772684895,14.787722070604179,14.780589044413093,14.776539682347897
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.8614322396904,16.51954914422964,17.09290890155969,17.63937901054411,18.198309529788105,18.781374057416553,19.397870705177763,20.053592759813135,20.755614642603348,21.507779345742843,22.311546009867453,23.121728949008084,23.935784904146672,24.765697900755605,25.606148887282938,26.497249259515602,27.428195982723974,28.39090223791831,29.396616866782352,30.45068366299659,31.547123512578082,32.68648326253029,33.860814004723984,35.03147939030743,36.17049446788913,37.26473254540045,38.31087039809562,39.313678054763706,40.301525878699096,41.308451719273116,42.32276270546813,43.33646711087616,44.36946513760183,45.430246191805914,46.525021587107666,47.665447972182676,48.853171583344285,50.081047603382544,51.34623165181146,52.654244513641224,54.01218623197653,55.4294172020499,56.8969302884297,58.400204944872115,59.92202681844855,61.41580129400931,62.906399588033935,64.39021370884261,65.85177335279737,67.33417937605252,68.8199619614232,70.29924787235481,71.79054850541966,73.28035286667239,74.76503326656562,76.24948314636607,77.72974127057618,79.20347525391792,80.67725000787415,82.15535303123696,83.63590668151109,85.11462873214228,86.59061120145807,88.06631358555951,89.54418120310551,91.0232238719103,92.50159112277338,93.97851486435603,95.4554190673208,96.93316989034774,98.41168624822619,99.88980957562814,101.36742366594714
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134945660761922,3.059236827812908,2.9467143212505014,2.860656632696028,2.787269408378212,2.7227610693231856,2.6662009559777933,2.5958584389841164,2.5233669341704785,2.43842063103879,2.323796646463322,2.1503440347937843,1.9202397966016425,1.714081517007782,1.6018787959259804,1.5351421562841714,1.4377338624190978,1.2897100172043463,1.2255267327205974,1.2288353810638932,1.1690144522709542,1.0492192610294462,0.9517699688700151,0.8336223603408336,0.7487252491712578,0.6444412094657783,0.5711076396541869,0.4062807759719123,0.13507951283106723,-0.15597495342243156,-0.3616487034639912,-0.5059916801920824,-0.7278926535863837,-0.9748729893281773,-1.1416343546942225,-1.205543434784503,-1.2030136708792598,-1.2760255762794435,-1.4289323991413492,-1.5541446369230543,-1.580336425515973,-1.5781845155589445,-1.52361080009338,-1.5453503348899327,-1.5351039468517966,-1.4741245838162182,-1.4978143139214692,-1.5100040852043224,-1.4754912409148782,-1.4612419302095343,-1.4195955779797738,-1.4133090179040697,-1.3808720418670208,-1.3823479015797253,-1.3538918952196395,-1.3586937571964854,-1.338966717019014,-1.353405695025994,-1.3390624124113826,-1.3570819130536154,-1.3441930893956526,-1.3624721593943165,-1.349873653096034,-1.3687850059938813,-1.3563176291391785,-1.3750299116644702,-1.3625178711710537,-1.3811966868302856,-1.3685275005991897,-1.3872602940111802,-1.3747246885084985,-1.3935331972723692,-1.381070658892164
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.9876590607826414,0.9876266669657814,0.9851645714875001,0.9860669713098651,0.9879705583862467,0.9901811514711847,0.9924023318301384,0.9930651536421347,0.9937622683767977,0.9936802947667335,0.992165067093413,0.9865251092362939,0.9773966121315186,0.9749789273134525,0.9834957339284459,0.9911585867349844,0.9926095343731727,0.992198629577937,0.9966688587558976,0.9994753154699807,0.9989079432704147,0.9978803489679419,0.9974165492863687,0.9963803156089855,0.9966697585016556,0.9962821481250363,0.9965407237453131,0.9920977873540644,0.9801431582405278,0.9715675148178994,0.9767158894540746,0.9838954378783084,0.9803642722054404,0.977723816775975,0.9861398801665474,0.996346356618394,0.9993212689256377,0.9986150056115292,0.9960647354411317,0.9990839838000095,0.9999966863420012,0.9999954198226636,0.9997370528650557,0.9999935644110391,0.99997731947515,0.9996519911113833,0.999994310175164,0.9999945504222165,0.9999308523003314,0.9999123125136181,0.999805401529567,0.9999228897193808,0.999879801357502,0.9999707735982996,0.9999251644053593,0.9999873615509267,0.9999729776840213,0.9999996135488761,0.9999952315108822,0.9999921567612522,0.999999041242871,0.9999892465544911,0.9999994972628634,0.9999871027290999,0.9999996656188704,0.9999872873970747,0.999999653464944,0.9999873874402624,0.9999995817545834,0.9999873616144794,0.9999996368930082,0.999987122411465,0.9999996788427676
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.15661921866089915,-0.15682336145505055,-0.17161225797084023,-0.1663488145187385,-0.15464208923177353,-0.13979015441438963,-0.1230350022477505,-0.11756530364747661,-0.11151929855680377,-0.11224736875445124,-0.12493390108182516,-0.1636099289356191,-0.21141396026239562,-0.22229730384039653,-0.18093131664957152,-0.13268253819364656,-0.1213520179950596,-0.12466707449709247,-0.08155480357536592,-0.032389716982132666,-0.04672173874408001,-0.06507541120591208,-0.07183472147696246,-0.08500745065544749,-0.08154380717290191,-0.08615034142336891,-0.08310587173700489,-0.12546704877046214,-0.1982911731628106,-0.2367626747411232,-0.21453687628921944,-0.1787449784532471,-0.1971950653112219,-0.20989554094601368,-0.16591605330741077,-0.08540455288362594,-0.036837500904015164,-0.052612456390911506,-0.08862867939097498,-0.04279244459366997,-0.002574355262440006,0.0030266043175028973,0.02293087718978212,-0.0035876366182935222,0.006735023035881569,0.026379853431111832,-0.003373368835112408,-0.0033013824178817095,0.011759703139653074,0.013242631297008827,0.01972711515405436,0.012418317729989926,0.015504284481468136,0.007645387447230557,0.012233788820935882,0.005027597678436767,0.007351455757324347,-0.0008791485076265754,0.0030881961558772504,-0.003960608031511813,0.0013847430587605341,-0.004637539798347903,0.0010027332748041781,-0.005078816344443744,0.0008177787886752046,-0.00504232528109553,0.0008325082533091261,-0.005022445659096859,0.0009145986323290979,-0.005027585037812995,0.0008521818185102972,-0.005074939530446023,0.0008014451707292747
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,3,3,1,3,1,2,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900750486685,85.74782167536516,85.16940106799862,84.61925325147018,84.05733482551045,83.47177728971103,82.85323549074188,82.19484824193897,81.49012915264576,80.7347460378691,79.92645041414266,79.10913785524681,78.28575015051416,77.4479716417452,76.60370243956056,75.71066717738668,74.77664793894358,73.80906280599793,72.80167273832339,71.74843781783079,70.65053797949827,69.50759072901364,68.3305573004622,67.15653431765065,66.01532414028048,64.91828053588128,63.87034861617047,62.8630193220757,61.868161504110034,60.854792354047106,59.83669472187009,58.82071908753688,57.7847434323571,56.72153990718282,55.62569779902648,54.484990724839335,53.29728755548733,52.069161254535736,50.80376176279805,49.495915093751805,48.13805499966612,46.72082448354628,45.25316864162288,43.74995159586423,42.228107850136,40.73422063895288,39.24365972676133,37.759873400464805,36.298253920353666,34.815831939337734,33.330031945072975,31.850747915086398,30.359478124531936,28.869673220862786,27.385054579268765,25.90059722247771,24.420406587491605,22.94663240509545,21.472918676012178,19.9947585272974,18.514266688043357,17.035482461253327,15.559567586039776,14.083795320858979,12.60600385115216,11.126885479046456,9.648610014047177,8.171600428771766,6.694819612470923,5.216966113081466,3.7386565738549247,2.260414688795608,0.7838494360239289
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690462852713011,-1.3388141704983099,-1.4215793926334612,-1.4498521834715632,-1.438081574040254,-1.4144424642005902,-1.3814582010308527,-1.34161275119709,-1.2952809107067935,-1.2446168852233228,-1.1917043762735773,-1.1826874411041501,-1.1766122952673612,-1.1622214912310227,-1.1557307978153801,-1.1069647378261038,-1.0659807615569008,-1.0324148670543565,-0.9926099323254505,-0.9467650795074007,-0.9021001616674766,-0.8570527495153755,-0.8229665714485606,-0.825977017188464,-0.8587898226298165,-0.9029563956007962,-0.9520680802891874,-0.9926707059052333,-1.0051421820343407,-0.9866308499370646,-0.9819023678229826,-0.9840243656667909,-0.964024344820217,-0.9367964748257265,-0.9041578918436599,-0.8592929258128521,-0.8122968306479947,-0.7718736990484061,-0.7346005082623108,-0.692153330953758,-0.6421399059143127,-0.5827694838801634,-0.5323441580765973,-0.496782954241354,-0.47815625427176656,-0.5061127888168713,-0.5094390878084596,-0.5162136737034757,-0.5383805198888609,-0.5175780189840751,-0.5142000057352334,-0.520715970013427,-0.5087302094455382,-0.5101950963308468,-0.5153813584059783,-0.5155426432089456,-0.5198093650138951,-0.5262258176038443,-0.526286270916728,-0.5218398512852218,-0.5195081607459571,-0.5212157732099669,-0.5240851247864526,-0.5242277348192044,-0.5222085302931774,-0.5208816278942976,-0.5217245350007218,-0.522990414724589,-0.5232191836991573,-0.5221465006105426,-0.5216904607734585,-0.5217581149406834,301.4765652527717
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.432053534250102,10.206199904306725,6.573029272887996,1.4001387204797469,1.842265800534254,2.8085363758864004,3.6600314943191585,5.1643823434600895,5.086170462623394,5.803241119514675,5.828603958703636,6.051837659475835,5.346327518096694,9.57532817542498,6.514737735394519,6.280539622056667,9.37357802715027,4.917810108630988,6.148674825885624,6.352120922834914,8.722509360261924,5.225531990836309,3.1240474801485116,8.020459841616063,7.194124079056759,7.644967477652597,8.412884239812028,5.966679370474404,3.233841106099479,10.318967781571223,8.264791926530139,5.604968011823097,8.074663837796587,8.168703145422304,4.398167397744839,5.747376391864074,9.449335792861044,8.498500846939566,4.621003721641834,4.774720722858437,5.059835756579492,8.212568756882847,6.9815461887523975,4.3392724327896435,8.246913394427104,6.822884571062429,3.6950469720116974,9.3564057718383,5.3785302633276055,6.018795103352073,7.154741475651279,6.020940950025098,6.157654867546934,6.249078361112217,6.0019630396664505,6.0627576526338585,6.398257383948533,6.267455995283367,6.034076825261264,6.152589068547722,5.981392662247284,6.113427558648111,6.08736339665201,6.064867300257199,6.023432253163898,6.0455152450278655,6.061708897752927,6.065047790521632,6.0518946487062015,6.035013517925492,6.040655147521311,6.047691254869438,6.049789318426153
Num_Collision,0
