,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.442671040290914,14.504004135171368,14.576551968822422,15.002458845147338,14.653452643953585,14.891920159563405,14.950772487475023,15.268557368555804,14.853427065495994,14.85055994269463,14.492289699092,13.785370551912218,13.881812836839263,13.41313797206148,12.675352972694707,12.79497592217318,12.727274460372591,12.750242054844245,12.927394529380386,13.181544322817803,13.683777037805402,14.049589312956005,14.448924218613675,14.938039536251381,15.465545719625934,15.25448318749324,15.082580084991044,15.122643011188147,14.966280153740517,14.990433152047721,14.99439439112379,14.958127200285986,14.915346129581437,14.938914074571228,14.941900725305953,14.944475519358873,14.948136446796,14.945367314693566,14.94535541022263,14.947643247604196,14.947041681344896,14.955291642487628,14.945078679051932,14.925135347240593,14.941266522322232,14.95765422375834,14.960338574453043,14.945819685750461,14.938788353960947,14.941862836889952,14.952120305067924,14.953623834849466
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.20299181826225,28.5885099329386,29.99936861181316,31.448253107102374,32.89217191082637,34.30956592107653,35.759444213099925,37.239849603274585,38.69925013991592,40.13580513564014,41.56643097884122,42.91948965077676,44.223107011054196,45.510310041310554,46.701590909307434,47.835237107963806,49.00175817589644,50.200186463927515,51.443267134941074,52.73260937705828,54.06835300913,55.444525173090156,56.863365650397334,58.33112205712546,59.84682066845729,61.38643730578534,62.90144981057149,64.41113036020937,65.91560457616937,67.41264292679833,68.91132277089395,70.40909145122166,71.90172296859629,73.39417265055403,74.88820985667883,76.38257184699616,77.87682060246063,79.3714030637635,80.86558045392233,82.36009748490831,83.85449521766505,85.34951718105411,86.84483046688996,88.33778888191439,89.8308458628667,91.32553850118087,92.82142591594976,94.31639220228632,95.81040344327052,97.30400726688278,98.79857834213469,100.29357133143546
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.346980739274265,-8.920635313761045,-8.5756245350722,-8.289188268000595,-7.930487677226981,-7.512822476157245,-7.163741864116578,-6.868668682223538,-6.496853716120396,-6.113538481499566,-5.77363526450265,-5.364968536813441,-4.904664382725985,-4.444328661740017,-3.915131447913927,-3.3374902099653805,-2.81720620401667,-2.389949713391419,-2.0712787658008756,-1.8716142351078906,-1.7159292292050787,-1.5183657690150687,-1.3901657252513628,-1.3694476112440477,-1.311074871333509,-1.2705372999802065,-1.282650235413495,-1.278330298456849,-1.3101231983067514,-1.3150350715504593,-1.3536738359042162,-1.3612305910293117,-1.4002508935374423,-1.406280042430089,-1.4372747016120886,-1.4330269281191352,-1.4561626947007706,-1.4458431371394262,-1.466814786720504,-1.4560287996495964,-1.4768318211874314,-1.465021284262261,-1.4784331386571679,-1.4578968449386598,-1.4682500713729918,-1.446387478271821,-1.456182211999388,-1.434151816452859,-1.443624573597262,-1.4217629657782505,-1.4318380348272348,-1.410025328756073
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.969953405799368,0.9619762117506084,0.9690137458905463,0.9767386946440101,0.9720188610180758,0.9644586502203264,0.9704755806661264,0.9769789945452904,0.9711261082496729,0.9687814183951752,0.9708529160958053,0.9617965645353851,0.9509339058398465,0.9441360548112181,0.9253979077630358,0.9061957179883019,0.9118326018322015,0.9318212841816704,0.956799391454774,0.9789262096023662,0.9882583227012295,0.9903697877405958,0.9979802946598288,0.9999664483235109,0.9995298291622582,0.9997060950641881,0.9999851772352817,0.9999997744647215,0.9999434181806485,0.9999613107763479,0.9998553167153571,0.9999270704500183,0.9998317744089796,0.9999297815563226,0.9998935541660284,0.9999816078764486,0.9999572377684317,0.9999987419431865,0.999976614245501,0.9999998481413905,0.9999795302038518,0.9999999960868187,0.9999961878898471,0.9999869067333915,0.9999999910042684,0.999977435421649,0.9999995712702547,0.9999750532000384,0.9999992795391904,0.999974996955161,0.9999995666164522,0.9999756609565659
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.24329075317037155,0.27313324225723357,0.24700680208280046,0.21443302540680462,0.2349028178313803,0.26423382072548185,0.2411993933050927,0.21333552028969202,0.23856672415876556,0.24791644433605572,0.23967606327764837,0.2737651702608109,0.3093940961365842,0.32955592849394877,0.37899698192438946,0.42285851144285375,0.41056218315368254,0.3629174759446321,0.29074890285566724,0.20421428978782125,0.15279230220057768,0.13844740348105924,0.06352425891485187,0.008191594915724052,0.03066138638201115,0.024243009126605333,0.005444750657496221,0.0006716178273755612,-0.010637689467206125,-0.008796416909636853,-0.017010162727998945,-0.012076993882757781,-0.018341834210111884,-0.011850399011215346,-0.014590419364347356,-0.006064973935030621,-0.009247844858566268,-0.0015862257230267903,-0.006838929894690787,-0.0005511054308780889,-0.00639837270592577,8.846673170477383e-05,-0.0027611964387902616,0.0051172611603679296,0.0001341322599507645,0.006717785910698006,0.0009259909863156785,0.0070634961301265274,0.001200383730327778,0.007071454201632617,0.0009310031728201507,0.006976925861661172
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.36443085185596,73.94230001444598,72.50401371048852,71.03408731347895,69.56260642521839,68.11295687161802,66.638040787065,65.1379389857531,63.65305921389785,62.191108798142345,60.73937201529457,59.361344873660514,58.03125319264442,56.72005791770832,55.504251015354164,54.34838666199539,53.16644418354877,51.95875221578601,50.71083381494891,49.41939443907829,48.082515370516695,46.705559788157515,45.28664172479348,43.81890755596435,42.30332833782943,40.7638518694132,39.24880472312448,37.73915126123084,36.23457353210334,34.737527129381085,33.23874890078514,31.740967635139594,30.248281179540285,28.755827325508076,27.261785860382965,25.767422474844302,24.27319165294387,22.778599036190613,21.284452299064952,19.7899188553424,18.29556915138934,16.800521818121545,15.305253201932826,13.81224162942365,12.319220443821706,10.824474313585812,9.328616736598892,7.8336055235765105,6.33961481123659,4.845987772487825,3.3514203383712524,1.8564893860261489
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5508266374919231,-0.587026063817325,-0.5617136960425597,-0.5300736029904272,-0.5285191117394419,-0.5889866945526814,-0.5250839154469702,-0.4998981986881006,-0.5151202281447524,-0.5380495842444972,-0.5482632171522255,-0.6219728583659432,-0.6699083189839072,-0.6888047250638962,-0.7841930976458471,-0.8441356466412344,-0.8180575215533707,-0.7923080322372442,-0.7520815991628993,-0.708560624129376,-0.6631209314384066,-0.6230444176408199,-0.5810819366359681,-0.5322658311708679,-0.48442078186507587,-0.46052353158377457,-0.4849528537112775,-0.4903465381063583,-0.4954222708725027,-0.5029535972777452,-0.5012217714040546,-0.5022187343544537,-0.507313544400688,-0.5075461459677939,-0.505958534874889,-0.5056366144613378,-0.5057691780995661,-0.5054073832467445,-0.5058532628743393,-0.5054665562774474,-0.5056502960469409,-0.5049526667322084,-0.5047313838112775,-0.506988427490823,-0.5069788143980567,-0.505253869764104,-0.5041424230130822,-0.5049887869776182,-0.5060092876600795,-0.5063729612512349,-0.5054325658834276,301.4949309523451
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.356074140116543,9.038226517746981,6.2920841866487285,7.201318576035861,7.272311809200866,5.764243444656718,6.41391251820711,6.8987114813176245,7.46954052539888,8.79358381248879,6.27654255487341,8.343593350283395,5.805900277258107,6.77058342328334,7.9799633155556124,6.380801250923135,7.035890554028189,4.261578479679319,3.0905257693610775,2.704744067858862,11.97032227642552,3.7099218067189903,4.064763897727504,5.611278052321269,6.473031497163661,8.62916767085289,6.100382232600326,5.658514138915201,6.84831864743613,5.954689564383696,6.247553073512687,5.916996445404336,6.132733241341361,5.947786594420588,6.360911100303122,6.148131305388383,6.07269607710337,6.183866348302526,5.9245997803777835,6.061049090896596,6.000080670795343,5.976415505417839,6.3605447006572815,6.232940746432863,5.935589433466205,6.052856145711274,5.963474999336314,6.0200785153272465,6.018270195068151,6.047376966855873,6.01191820896578,5.9844989357584355
Num_Collision,0
