,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029263788610042,8.619182483536447,8.692026793487177,8.886075889190119,9.096157055951899,9.497511032867292,9.293348390479677,9.312306878478964,9.559052999608726,10.035787174216633,10.596712865098015,10.934480825264854,11.397907237923224,11.816235892425619,11.833519720054909,12.30599740868546,12.563521070973826,12.455003009258348,12.779890628173213,13.043581854339775
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924001539662337,16.78075067904524,17.619695782124666,18.4904762115941,19.38996518745533,20.309659698938976,21.23970139955086,22.166324214298236,23.107145479811457,24.075434892341573,25.099190228500124,26.172256788250834,27.288404285315828,28.449896576380716,29.635448477323457,30.833473692366848,32.073312321618424,33.326715610604964,34.58395872141242,35.86966670491283
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810170804924148,-1.4976987227791108,-1.71108964524251,-1.821165493640177,-1.8184647174119488,-1.6976043108812355,-1.5555295001002174,-1.4923888617398142,-1.5202172628178545,-1.6564118564912826,-1.7991500562272342,-1.8845209345189282,-1.8718901833531683,-1.8142223675250175,-1.8390486844604375,-1.9623466950554187,-2.0753788534699273,-2.094142792775631,-1.9974743754748694,-1.8437851211867997
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190764075488463,0.9443000142552951,0.9570025523791781,0.9767974203919002,0.9935840215240238,0.9999963892335009,0.997496283288185,0.9977950828715588,0.9999437619694704,0.9979593119698705,0.9950026692349403,0.9962487291823233,0.9995036979194513,0.9999412555969572,0.9999508107534193,0.9979778652298779,0.9970779107006782,0.99930297580263,0.9994853000024102,0.9967197119522154
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940793791701195,-0.32908582934767877,-0.29007949727572685,-0.2141653555450306,-0.11309638443446442,0.002687288589018998,0.07071891420445489,0.0663699675857915,0.010605324056479933,-0.0638530473244833,-0.09984832605178669,-0.0865359439921112,-0.03150171178431873,0.010839066158140554,-0.009918471332792432,-0.06356241429662474,-0.07639136072076669,-0.03733045073406338,0.03208013527234855,0.0809309323181971
Operations,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,1,3,2,0,2,1,0,0,2,2,0,2,0,1,3,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208397412411454,20.349506467668906,19.51062048176131,18.64083585127358,17.741379934578102,16.820623485620267,15.890360827772197,14.964062722959792,14.023081479458229,13.05468699156152,12.032457957662354,10.961436423061274,9.845350703915711,8.682746493332345,7.4983629413089545,6.306943686932198,5.078983690761606,3.835250871360052,2.5768802982348604,1.283694356152325
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.0653201084997526,-3.4205955688567453,-3.0023022703298805,-2.8637826320204915,-2.6959727592002416,-2.5373780642674806,-3.8182268674079793,-2.5477370660969676,-2.2203276451069085,-2.0779255964049113,-2.524903627545639,-2.0309645578978452,-1.7205960622844971,-2.1219791946019897,-1.642660777656027,-1.3910911424265273,-1.7837369787751935,-1.2658321077640413,-1.1921688631934586,300.2645218607868
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.059115696280286,8.912311283807444,3.987713151742295,4.766089844646542,3.160209046588542,4.016669877635295,12.519025396333344,8.107869325193631,6.005377047890834,4.774706127804974,9.861258565159027,8.049779709866172,6.419069290312008,9.801217303590084,7.731656495852031,4.727908152631904,9.395124340482125,6.007033194280704,4.46880489046785,9.93437727329382
Num_Collision,0
Num_Off_Road,0
