,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849481804479713,5.984443703372027,6.183208334433144,6.134410924814394,6.305446412119715,6.344343440137168,6.448736884345197,6.572214865657458,7.003098656714385,7.3295972414858594,7.637016094471069,7.9635695751983455,8.458766952118568,8.889702468996175,9.53413774989028,9.94522329113291,10.441723315697764,10.595234139252437,11.031454663464807,11.379854751526956,11.814436167087763,11.690597058656145,11.971690312973983,11.81004633448273,12.040486908256266,11.804423851836203,12.028016641041772
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.69317268829342,13.211359339262476,13.733413338378583,14.301985060188342,14.902760193688266,15.513374420843096,16.120491755220364,16.75940712427129,17.436478843017767,18.149151752567622,18.891342621342876,19.66919341601775,20.49188361479428,21.356752222271577,22.270728048731574,23.236277428112025,24.25474926088745,25.310127484356354,26.388633749726687,27.50894799813811,28.669548413284645,29.840037091092494,31.019879223043397,32.21446740576483,33.4052430070368,34.598975158743905,35.78991701709228
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090601347633773,-3.3184202345177263,-3.0037033212633126,-2.767438827255542,-2.607832032616563,-2.430273843940608,-2.2272990608174417,-2.1125162142910443,-2.0670033981652467,-1.9838138993491823,-1.8618469781059752,-1.8186466453737278,-1.8235316080236599,-1.7731103450531245,-1.6498558762285978,-1.5268454943446426,-1.5042109759736022,-1.5486746717439972,-1.5058770982917857,-1.4539593057925675,-1.4930203207048796,-1.5976151121184958,-1.6293325454587853,-1.6467284843725196,-1.7070591095609304,-1.6774752685335095,-1.625548870556028
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371720355497916,0.8479127875884829,0.852002719629528,0.8802414837577832,0.9160431697335799,0.9324977280696427,0.938874738249708,0.9589296071532573,0.9786764389951599,0.9849329343883373,0.9860403919476234,0.9940917826900384,0.9991919350874997,0.998731697502882,0.9959785840459123,0.9972413345998818,0.9998981762817998,0.999885599139776,0.9998713584655408,0.9995609770470183,0.9999613921303709,0.9986566018435146,0.9994658681127012,0.9996794541535048,0.9992983374175919,0.9999999102215293,0.9997604012783352
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469396519666667,0.530135741715203,0.5235373584987876,0.47452600589630095,0.40107968183947657,0.3611758396473312,0.3442589517740131,0.28364415827740863,0.20540795446075844,0.17293673628578526,0.16650629251706178,0.10854274544225204,0.04019299511230568,0.05034874777997598,0.08959162975356334,0.07422749197869045,0.014270146051489517,-0.015125760572320733,0.016039529926840376,0.029628586952641832,-0.008787163859324555,-0.051816904523176374,-0.032679939989611335,-0.02531775944570613,-0.03745441007994416,0.0004237415879058223,0.021889267593555205
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,2,0,0,1,3,1,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.51927510525676,23.980290639604146,23.438657180582823,22.857847219448463,22.25007673724423,21.632564713537604,21.01887106385987,20.377039210312187,19.699057534166567,18.98472842316661,18.240536911395647,17.46217549215363,16.639617881052335,15.774197686385792,14.859355589329807,13.89391516046816,12.875607058781425,11.819983949878635,10.741778625680967,9.622160334711491,8.461127921437921,7.289963299011685,6.110191184179085,4.9157546965079595,3.7262952526025352,2.532210331763489,1.340326507186041
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.169438032068973,-4.371136964769643,-4.407985616544083,-4.156564256529967,-3.9469939636328517,-3.684513978405013,-4.084024058024007,-3.2915387396980793,-3.142057823814639,-2.957017241806449,-3.4848353597743618,-2.6719816884443306,-2.5281254798127284,-2.532895113329725,-2.623800364688405,-2.1733935032830134,-2.0104496591084007,-2.3036255328055977,-1.8810254257131929,-1.8557350017254803,-2.1543901474725358,-0.9439879374744264,-0.8719687075716798,-0.9534615389085399,-1.085086834979399,-0.8206764871230421,-0.867689104753048,300.61727602534296
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.223823500706792,7.852835647314767,6.195689237794581,6.176446818495952,1.758313516961497,9.939550094670778,4.480164683237776,6.053256492360926,5.28418603770942,10.18428753839481,4.752906632714822,4.947006611706605,7.437187043140986,8.870597293704181,6.444577855930726,5.434213438994005,9.042382577580097,6.671463856543397,7.067971098579846,9.390222335841155,7.049588746534258,6.313519394571954,7.308537664766499,8.343790200658674,5.636739539481145,6.571929077179937,9.794195654057098
Num_Collision,0
Num_Off_Road,0
