,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.685523674934183,13.19002393705662,12.49979937075252,11.888061091688769,11.182670656351338,10.455705544093172,9.74909415269239,9.430207234497978,9.218972660061347,9.096500480762595,9.339248166427526,9.783111612990556,10.254526427229626,10.743317804001395,11.244935613428268,11.649098639232124,12.061654427733849,12.559052531311774,13.010547731227835,13.396022687526024,13.95319554367188,14.50185681798927,14.542641563727173,14.363686753091912,14.07467173215025
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.229801123586096,9.282761078930275,10.331361744020407,11.368538441367086,12.373073548535256,13.339800993369531,14.237769256200991,15.127832890877448,16.029137931964176,16.93540289563517,17.854418818120692,18.808769702920582,19.811011293446175,20.861694017340493,21.96218907882616,23.107288051918616,24.29346164800859,25.5240585264088,26.802239349971003,28.120715808002785,29.491169541669752,30.913076873069326,32.36125142714464,33.792212731918234,35.20533297890472
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,2.997659963764193,2.1646582139935773,1.424297818294507,0.7896678241347861,0.22596919119716896,-0.256903979398207,-0.7176404722935226,-1.0680281460323968,-1.3050166032792996,-1.4272899912056016,-1.4681567099989483,-1.5393902232445276,-1.5941990254688287,-1.62145258469912,-1.6161089608273493,-1.6295066569242078,-1.6920269099466272,-1.6730142415842604,-1.5786720977076363,-1.5442840140855343,-1.579025498307138,-1.5510529806024678,-1.4145559821484546,-1.2172090377289386,-1.0627450278918202
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.771792691902466,0.7808471976105655,0.8055594528069403,0.8336900067763019,0.857480827223119,0.8761678346247174,0.8841264418654987,0.9096126530980614,0.9413831337703709,0.9704807330736688,0.9885338582420747,0.9934257349606739,0.9964443982878709,0.9985568486513783,0.9997592756619151,0.9998193268203992,0.9993476758799988,0.9999930612425937,0.9991645103574952,0.9996413249842501,0.9999678692734815,0.9999209255133071,0.9976933885004012,0.9939366262316147,0.9942181464172768
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6358742334187989,-0.6247220613870831,-0.5925149517044975,-0.5522327159824287,-0.5145159190392028,-0.48200614681665,-0.4672477231557719,-0.41545736402656985,-0.3373392883324977,-0.24117866143752106,-0.15099937453194195,-0.1144784220621724,-0.08425295912146284,-0.05370493470276625,-0.021940618221981102,-0.0190082539020228,-0.03611402377532545,-0.0037252471953313727,0.04086907439699178,0.02678098922244975,-0.008016259767087669,0.012575480929620665,0.0678815331484741,0.10995445891511327,0.10737912895248529
Operations,0,1,0,0,0,2,2,3,2,2,3,2,3,0,3,2,3,2,3,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.263628828952083,28.100558126046707,26.968748388988942,25.872058556416153,24.824173114334258,23.82808166209856,22.909229292219123,22.008597219068,21.102923854731927,20.19533562372158,19.276032074893884,18.32133055058117,17.31898967806853,16.268320127131297,15.167819475425569,14.022742992070672,12.83686822454373,11.606171141590936,10.327782672176223,9.009456472132891,7.638859253896167,6.217115808546059,4.7723529243829965,3.3596655737982486,1.9982457424317757
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7430566922068436,-0.9481279419353261,-1.2649896384702926,-1.4030476588469103,-1.945821874210723,-2.0320421465670737,-2.5833246579268003,-3.183470744931874,-3.146870506587689,-3.0325661517387776,-3.0477811403823694,-2.9893732377716598,-3.041634573379419,-2.6860486851615777,-2.4400590862832465,-2.2227681985818055,-2.012035124715191,-2.2372525751417496,-1.6790859950002726,-1.661557320932931,-1.3855492698740375,-1.364622702789883,-1.0886036328596136,-1.229605133920201,-0.8111239145376947,-0.8735270921731195,301.1897123187999
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,7.021765179117989,5.57953054691634,8.416326845908234,6.971760568552139,8.663366789387174,10.045476319605633,8.41556360939037,5.933086159818617,4.048276036201981,2.589064405360536,7.779115830082551,6.084292955444387,4.726848317082996,4.888851504444392,5.016211129900036,9.08905382741245,6.216836592606471,7.744682547708949,6.69584998863299,7.758778285645245,6.502021691172311,8.622295904341852,3.82585326217201,6.8276436028413,5.644713145877378
Num_Collision,0
Num_Off_Road,0
