,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.879901271059834,10.874805294559811,11.126079773551611,10.990391798380328,11.20011030956655,11.519804020689447,11.90521190523204,12.235640960522662,12.548009033395564,13.085888251550704,13.615058018333619,13.551519365873837,13.35735541886939,13.555082884221232,13.805805832046696,13.472460568599873,13.692833251601511,13.894109296212262,13.629285988053265,13.29013992730513,12.932071788122915,12.933155520523377,13.121069446685617,13.419253021851212,13.928585945343448,13.701680969980012,13.952840300896732,13.727172976807234,13.26994665153449,13.41148689085912,13.719562938544977,14.012964907781113,14.464120088275607,15.035487041563746,14.890138952764943,15.026750028370165,14.70259741694271,14.831970651410122,14.929830840365378,14.472917725731708
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,49.01763363991752,50.101416905365326,51.1936728860793,52.29759458750207,53.39928626862627,54.53416939120826,55.703121459473834,56.90788771164089,58.14568765775673,59.42783000248968,60.762115197949974,62.114600158247754,63.44445810666645,64.78230427047612,66.15042981167434,67.51196801438746,68.86602841200077,70.2445242407403,71.62117050658416,72.9533153809151,74.25450745636634,75.54102188026093,76.8438670242696,78.16732706139352,79.53247018626351,80.91368179544818,82.29475960511095,83.67962386893274,85.02986184150545,86.36137671634876,87.71772014454794,89.10357841816295,90.52716959548022,92.0014451363404,93.50046098350411,94.99501780415022,96.48265632515658,97.95957290302425,99.44666228163715,100.91886496204766
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.36627073280798,-4.483461599200909,-4.622247489014332,-4.73547291687905,-4.875352501990606,-4.9233281816656245,-4.86058624369184,-4.740866104942758,-4.692595988029553,-4.708547558624957,-4.664498810017693,-4.512732696935375,-4.312535450840581,-4.1661062593559075,-4.121734165188689,-4.194026436298064,-4.310564568613452,-4.348072037292257,-4.278536940768879,-4.101888108421516,-3.9272648716555785,-3.8475715288398247,-3.879063678171185,-3.992030895565137,-4.093290258615664,-4.178734386712464,-4.216885985288185,-4.273887712671025,-4.307990085719874,-4.3755709482132685,-4.416622178448915,-4.494918154575469,-4.509796251030839,-4.576721031074289,-4.615250421325309,-4.597895620698933,-4.611605966124605,-4.623178549666095,-4.68178745521322,-4.720422195993933
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.9865862911015258,0.990680831679681,0.991728507843117,0.9931537225021512,0.9928534912094445,0.997198372654502,0.999999537177582,0.9985752162655405,0.9991972682811342,0.9999981863376827,0.9997181660223069,0.9967322852821301,0.9927357551337973,0.9939160999158099,0.9982390066209996,0.9999195694053525,0.9985059805016635,0.9994736700324959,0.9997446735469973,0.9958787214493021,0.9935970635945351,0.9968119149344655,0.9998893796885927,0.9990339477014747,0.9979796028953004,0.998242592440092,0.9991209063381801,0.9992577218586097,0.9994434055751568,0.999145726603683,0.999307573866797,0.9989099690163005,0.9997056888969452,0.9992304431709925,0.9996399628724083,0.9999915169022474,0.9999877828937659,0.9999489402692422,0.9996453290179577,0.9995681512873887
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.16324058996014212,-0.13620385362556978,-0.1283532887434703,-0.1168147399950885,-0.1193396203832464,-0.0748024436446642,-0.0009621042675479378,0.0533623224778401,0.040060192954093514,0.0019045527940662404,0.02374001948177968,0.0807759337690528,0.12031508832614998,0.11013984895643296,0.0593201960576647,-0.01268285142286363,-0.05464253748144946,-0.03244045178128166,0.022596188050373327,0.09069494012624592,0.1129817472705976,0.0797872561546261,0.014873748214934084,-0.04394509460687313,-0.06353512575684872,-0.05925982313915917,-0.04192152809683467,-0.038522789436142804,-0.03335984191108843,-0.041325742698692165,-0.03720716076853981,-0.04667840828320642,-0.024259752411847704,-0.03922399062183579,-0.0268317839222465,-0.004118995453056613,-0.004943082359264397,-0.010105288438209466,-0.026631112867829994,-0.029385556518671002
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,3,3,0,0,2,0,0,3,2,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.13299373891984,52.04877116402652,50.95632056161029,49.852519273405164,48.751345545061156,47.61675319867631,46.44746504929329,45.24225182254819,44.00435629205198,42.722243368423484,41.387896173681995,40.03555294857094,38.706803259986515,37.370517041788894,36.003092920101906,34.64071684797418,33.2854581058953,31.906678213395676,30.53079829909822,29.20137895292471,27.904231663792817,26.620350665171777,25.31714259832321,23.991039999668992,22.623792044752157,21.241017735087873,19.85944492573603,18.473722447983533,17.123081881812567,15.790600083668181,14.43378962380939,13.047071834354877,11.62340305095305,10.148667072140473,8.649538824822772,7.155030102563197,5.667354881259139,4.1904212656029625,2.703909826557369,1.234755856436956
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5351851078137968,-0.546160645782237,-0.5706321496498465,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-1.1186456508569789,-1.3608785398058427,-1.9178873346618506,-2.0842886806817584,-1.6552687352678497,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9369110681924369,-0.9157774251066684,-0.9075493975837787,-0.8961987117948738,-0.8988262716559916,-0.8654076536151507,-0.8307118506169857,-0.7947867732548985,-0.7621044695037895,-0.717887076371504,-0.6656528052585102,-0.6476567748889437,-0.6712503114155766,-0.6637137818023788,-0.6325758783130127,-0.6376239278722764,-0.6447412579211189,-0.621220107500374,-0.6241200857025433,-0.6705806538264909,-0.7028527108681075,-0.71611900137896,-0.696791933151431,-0.6738974013457835,-0.6327520450831656,-0.6172256903357152,-0.6184271906481591,-0.6142775222475017,-0.6493594338290336,-0.6675182018556143,-0.6431895401412078,-0.6132822105454885,-0.5763312165981702,-0.5252640211874251,-0.5008717526822988,-0.5054912777404255,-0.512324778695942,-0.5230663843438235,-0.5134885609544066,301.46915397012043
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.263322130454013,7.2189042224756905,5.674564064261783,7.1429860819075515,6.20477701920135,6.268363683124253,4.795243714299327,10.114603218123804,7.653282894547153,6.478672160357447,8.509364491924213,4.030435578193073,7.509868107245799,7.719151461880571,4.867629588107072,4.158004568163698,10.702700135665749,6.373760700052521,5.274335929764742,3.4008740647483955,10.90765857575453,5.989946950971665,3.8158239115787422,7.99478164017338,5.096221173137693,8.092285665212072,6.229110440954366,6.0461448779221945,8.496490842178368,5.961603055687715,6.623969414483307,6.325357080492423,4.974071395568876,6.405062068271092,7.85199136482191,6.253594283214602,5.397036685558164,7.762694001336034,6.110916441554846,7.190418019797417
Num_Collision,0
