,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563807142581,14.341580557201741,14.561028800081028,14.193248653663698,13.62145911488973,13.083392442835533,12.649444446317165,11.933925815008543,11.35602129178039,10.568837443844705,10.00369037924818,9.87239381622738,9.827134516467925,10.023103882812954,10.4509832944924,10.762036620473296,10.453680151580059,10.100520006679767,9.640200880268075,9.168100298510554,8.52525461133491,7.990712184822623,7.274432651424112,6.670486217865346,6.605103485066176,6.601979087013588,6.6763274870231974,6.853845297913551,7.324421198999768,6.851723469032636,7.099982168949901,7.595966270709054,7.855639728798903,8.112769152995307,8.661403041622096,9.117208568330904,9.557822327081555,10.020825865778455,10.499518903966113,11.076492687252726,11.241607621619634,11.240147540835173,11.435322050695532,11.740577558883238,12.029491347959507,11.699557497084603,11.900021468457792,12.107434884329608,12.587453416680388,13.083492604276413,13.496551481246641,13.989736352041549,14.44568838870435,14.917696202112102,14.99514778698839,14.844568080866063,14.941132067247061,14.691111604761355,14.812714123008162,14.96076212765192,14.583019463666737,14.649835691609328,14.862909407642027,14.510746914592437,14.159830074342338,13.686041522279156,13.18873804158812,12.648742337111807,12.69464184413065,12.843013984284154,13.086329626205357,13.3925153376251,13.734318446857882,14.12288693402644
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110873320033,20.10110058654779,21.505937262105668,22.904738845392913,24.27096117017448,25.569471235888916,26.832787061113173,28.052256950426838,29.1990533097302,30.28831178352963,31.30055166918367,32.28321790657194,33.244126262553856,34.1990493489622,35.19797132078166,36.22261660319469,37.23430208226898,38.22970591186279,39.174059413635824,40.069884190262385,40.925175918539274,41.7207999970877,42.46793107246468,43.143925621062905,43.79009946395697,44.407054339953646,44.98392781806783,45.511955732680114,46.037930997945296,46.601601688605925,47.19972601330916,47.86167157067233,48.58132801365209,49.3540259036397,50.179774571494164,51.05673096056154,51.98547030436179,52.96697487618368,53.98869451103089,55.049920524858095,56.14408955675034,57.25585025136152,58.375438179576996,59.52942034620112,60.718505572422885,61.89729041976626,63.0663943575796,64.26106358614969,65.49029463489906,66.77484009552732,68.09969388002106,69.47364193848253,70.89719476956724,72.36489890769394,73.86049876536462,75.35536830576105,76.84008689037718,78.32406350059001,79.79764830155364,81.28584857953138,82.76168147143501,84.21990844443131,85.69578300343359,87.16433638770481,88.59436799059998,89.98491399620676,91.32742584238619,92.61667520835533,93.88434828530605,95.16082298035944,96.45750671970687,97.7821364199789,99.13916687130914,100.532842045353
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036494973654,4.537912759349463,4.207623997201099,3.873566823275642,3.61478693752348,3.3171010140210404,3.08107928266307,2.917746182683499,2.742961721653924,2.6087300941794718,2.456077847937355,2.328367437901571,2.1109675241829566,1.837548957051875,1.607294463429439,1.3266822635080193,1.0075261817640595,0.7580874605875714,0.4726476077488561,0.1887078453836111,-0.03196629593338223,-0.24217257525055727,-0.3949986774405049,-0.5523052853028507,-0.6986693776681442,-0.933350239511038,-1.2604756743958851,-1.6823646447303653,-2.1623742225274922,-2.594424749288178,-2.9468053244750423,-3.2684149294963625,-3.5546767713802616,-3.7482386072621137,-3.8916663064957318,-4.064487559888219,-4.147256007134297,-4.174424705357702,-4.271350722215461,-4.463954441732974,-4.695474691459078,-4.873385215287069,-5.063121232069562,-5.161035490798158,-5.14946353254247,-5.0208958134668595,-4.840699001117621,-4.732795485009367,-4.693548792497868,-4.634563357618879,-4.50970142242597,-4.46256560865207,-4.493075463671423,-4.46004982549665,-4.390930074639223,-4.419868025652145,-4.524926810589473,-4.559297450229672,-4.529838398130418,-4.579478424388994,-4.667435110115544,-4.66190531847037,-4.6251012043299475,-4.681003300781479,-4.768128638368766,-4.805973154048568,-4.793350912013808,-4.733857289771642,-4.693150194771161,-4.696755399427246,-4.677560115326569,-4.687607750959352,-4.662236959330526,-4.667396590199973
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869651353493,0.9832054326132047,0.9766030125912519,0.9749078940855046,0.979543055394396,0.976562508398686,0.9810561168658865,0.985560930732546,0.9856805178378183,0.9871775387637732,0.9873998113797776,0.9892698890445734,0.9827057601188561,0.9735670458487488,0.9741415531783058,0.9686864707769766,0.9619178222408001,0.9661706420612651,0.961074114504421,0.9581138234805561,0.9621521291915611,0.96450807797724,0.9700521701189253,0.9713702300330319,0.9723601320970316,0.9599965551875413,0.932313122521807,0.8849913311405316,0.8359457947037301,0.8219157454377947,0.8396449418534564,0.86546194742409,0.8958484751579869,0.9338442364164815,0.960486253851845,0.9712458064334545,0.9861695569796579,0.9949713254550039,0.9950419006930263,0.9897284239682911,0.9875491376826415,0.9879649417945834,0.9872983312002761,0.9933371248596503,0.9990909942256996,0.9990023289655174,0.9947454168129439,0.9958382394893319,0.9995526060676706,0.9992104875337637,0.997949234788323,0.999286832964629,0.9999990304460792,0.999835535913995,0.9994464498946151,0.9999911924819516,0.998947216303169,0.9996131613331446,0.9999992316254832,0.9996991145456207,0.9990281255291359,0.9999480684903364,0.9999558032493154,0.9997023478360547,0.9989679068502221,0.9994717356874021,0.999983524761055,0.9996601600496288,0.9996463337853427,0.9999336833173803,0.9999409901279079,0.9999970994394701,0.9999502259784175,0.9999920848534786
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906166925053073,-0.18250226650614756,-0.21505012391926454,-0.22260862078941737,-0.20123469538976446,-0.21523398242393424,-0.19372376095881527,-0.16932114992994124,-0.1686235948939837,-0.15962614748310794,-0.15824541853456475,-0.14609957778767715,-0.1851739426302233,-0.228401416889958,-0.22593856326744688,-0.24828717512921558,-0.2733388067134199,-0.2579036456099887,-0.2762906918981219,-0.286387676507684,-0.2725128993133085,-0.2640533421804207,-0.2428966596056101,-0.2375707814643347,-0.2334861312974352,-0.28001181051529583,-0.3616521001924891,-0.465607499731383,-0.5488120154635365,-0.5696090829695699,-0.5431356843551212,-0.5009746675840024,-0.44435966238747376,-0.35767994368110506,-0.27832742617580664,-0.2380789438094614,-0.1657395694653069,-0.10016017932448375,-0.09945660292413755,-0.1429602979475166,-0.1573108408923913,-0.15467796800069955,-0.15887732754911843,-0.11524476723723087,-0.042628455954949886,0.04465810924649788,0.10237946927798787,0.09113836058865699,0.02990965903062305,0.03972910271499076,0.06401034904920178,0.03776010412487889,0.001392518187142374,0.0181356313255023,0.0332685105324945,-0.004197017813223682,-0.045874383267241726,-0.027812365766986504,0.0012396565827738875,-0.024529173991432632,-0.04407725492520112,-0.010191188470708464,0.009401677936216874,-0.024397043490552106,-0.045421592698693884,-0.03249999326172041,-0.0057402270387614494,0.02606845621724789,0.02659337040548229,0.011516465053865808,0.010863528985515753,0.00240854990535325,0.009977252412945697,0.003978722206095361
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561888741139,82.55904094214442,81.12640716019096,79.69975122495076,78.31380242936599,76.99134199459418,75.71048955706365,74.4807377225809,73.32215865493882,72.22492879318914,71.20250699817619,70.21201725390594,69.23440725400582,68.25764600615378,67.24154421192466,66.1955555355202,65.15966414354907,64.14662783819502,63.18198216749969,62.266522798808346,61.39692158827334,60.587985467662136,59.831836077448024,59.14651084392951,58.491879037952806,57.86088068892272,57.265039514979776,56.71447235024475,56.16611276076326,55.58552399746833,54.97591335162647,54.30528973109564,53.57937385350718,52.80326095193965,51.975404318643356,51.096346052644535,50.16680591945544,49.18509004684888,48.162603425216304,47.10035101446508,46.00595645720248,44.89482551996758,43.776739131344996,42.623933069953154,41.43479641800371,40.2546414290223,39.0841895205924,37.889080682987945,36.6597612054912,35.37515429974889,34.050497517039275,32.67675931865892,31.25308056543154,29.785555844792302,28.290469894740554,26.795416695688676,25.310107622098865,23.826022753928626,22.352551196212055,20.86419625989944,19.388356458623612,17.930121139392146,16.45421033409457,14.985758447163663,13.556372041992496,12.166412840169894,10.823863695940418,9.53392998981247,8.265919062225977,6.989530058542822,5.692721513883617,4.368293561183321,3.011046385983095,1.617685026564656
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.2710852115333373,-2.5524257988758667,-4.190184755266664,-2.6227629287428336,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079775278893237,-0.5434220547330284,-0.5673662180465442,-0.5733440647597945,-0.6140512044152331,-0.6775395652282015,-0.7191475624694732,-0.7702481655172306,-0.84142093235792,-0.9027701382503182,-0.9775782049870543,-1.0095102557297508,-1.0223900000998754,-1.023238752147961,-0.9838982057708989,-1.2909514374522755,-1.8521626500026738,-2.0431190685328384,-2.2305643713267713,-2.085257044621796,-1.3494779352200932,-1.1910638793887998,-1.2438506097858877,-1.3146747664814882,-1.345368194023294,-1.3690016509699134,-1.4041588260570563,-1.4494328352649717,-1.4516404105185146,-1.4194112367050593,-1.3903893541581454,-1.3293763794691742,-1.2740841224115371,-1.2238870984324706,-1.1721433667037076,-1.1209417340011854,-1.0704598668109,-1.0182841273934358,-0.9775133783674264,-0.9377475892487794,-0.9056054427373965,-0.888869062765103,-0.8819136113774135,-0.8471939386081573,-0.810863348050546,-0.8198450110186002,-0.8295480915701035,-0.8048911623955419,-0.7706805225032554,-0.715393094257692,-0.6753432172903828,-0.6262618016196413,-0.576321246772622,-0.5324752793607637,-0.5049140499482512,-0.5049468009481224,-0.5146909264101929,-0.5159151318297575,-0.5265284422834284,-0.5116450636873857,-0.5241601987241715,-0.5417646807685337,-0.5240891947024231,-0.5315481130690944,-0.5706135948288331,-0.6100407981773976,-0.6574508557705236,-0.710066293872055,-0.731989072413505,-0.7236109963168449,-0.7031914553407947,-0.6755720472997035,-0.6427528247997745,301.39336135941846
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384328613377999,7.5326185828296,5.227607852656731,10.10166470230088,6.585130639759371,5.405767232541424,8.44429832102392,8.087275160566021,6.550709406959,8.740319019965142,6.746579603558283,7.249384086480102,6.135833698263904,6.88800442525459,4.88212364201168,7.424861473152994,7.74497537634738,3.5888892170644375,8.721258950513986,9.948819773454934,7.546425108144775,8.472755365487746,8.854739250778177,7.9491507709851765,8.273417351991156,6.527626597095844,4.687194418945821,3.51038255391363,11.121288060176159,10.173321585910156,7.578348744563771,5.3217848002851875,5.633780972233442,4.161417123256256,10.160397681548936,4.5926373436662615,5.982316453376435,9.649627895924453,9.588487825021396,7.512934888553767,7.387904581487802,2.3263129422808895,7.393565561838975,6.246648508009879,3.9765299170486736,3.833460343313938,10.689944654860746,7.651870003295627,6.091690621442511,7.591975985531768,4.891187385036064,9.792929674531624,6.360820562140108,8.277625911722502,7.699961014294925,5.381480584357722,5.934006695671653,7.558447261812397,5.539093952083413,6.650384645574336,8.831414331852018,5.674774132236997,9.227285055766878,6.657075672786495,7.484477049035288,5.857101908620199,5.1899971505845,5.43844013118153,8.548962755805492,5.843513011609761,6.040733147027053,7.129153111394098,6.34605390056234,6.694167925603417
Num_Collision,0
