,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.859961147340833,14.88905305331035,14.937474740838267,14.407053433194893,14.506726648381584,14.10338348509202,13.571883017538877,13.037367544491449,12.499077775148349,12.523510765612327,12.469342014705612,12.451171365220045,12.408233736913042,11.866184132793117,12.028970817281694,12.344709832635711,12.605703914085431,12.214176895851734,12.504673410371739,12.43545404285147,12.588866965460845,12.813911986470876,12.934248652904667,13.190134436910627,13.583070569706756,14.030093757559172,14.406923438761813,14.793040369662036
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.55015785268115,67.03522026671381,68.52698967254145,69.98602967999952,71.42285529226447,72.85284960250354,74.23425306389969,75.55790704505608,76.8243613514403,78.05951922899774,79.2854868239358,80.50562499540827,81.73098458822672,82.94178416899305,84.13440818793765,85.35292267969754,86.59753219510115,87.83036011101748,89.05424499024947,90.28123865602937,91.49805542531591,92.71838693373059,93.97154507060824,95.26374714951541,96.59781683972204,97.96750881194787,99.37527964909906,100.83073648938932
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.601858075425969,-4.5415571063450955,-4.569833184358014,-4.707399687533661,-4.874047644953639,-4.949193336588081,-4.915570920413342,-4.807635407722389,-4.654029103111043,-4.456117373756522,-4.2149240163426365,-3.9615631589653506,-3.754324035008063,-3.6534788260335715,-3.6089220661782515,-3.5592882103177512,-3.4681573766959315,-3.335106223619646,-3.158713634462643,-2.937621205592711,-2.640192880541911,-2.2797219064525405,-1.9891429475275322,-1.798244272270818,-1.6895992748120245,-1.5217907131574873,-1.3147604272279132,-1.2053177136616213
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9999913893822402,0.9996804840183853,0.9999773686088088,0.9978267177652771,0.995546714500456,0.9979103488739475,0.9999779966812613,0.9988744389319757,0.9958265617280173,0.991370238237003,0.9857815280557933,0.9822017145193809,0.9849835173028976,0.992805326296656,0.9973339225236548,0.99842745937909,0.9977424645706571,0.9958124037256563,0.9925400744788798,0.9879047645505289,0.9785165269957,0.9683749035998732,0.9726023195034006,0.9842140140200858,0.9928158273156821,0.9923144126057397,0.9935975464917285,0.9983187775278738
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,0.004149838716968731,0.02527706218623586,-0.006727723998684263,-0.06589264992223415,-0.09426950327305002,-0.06461374165203829,-0.006633713389301281,0.04743263906141915,0.091265869617044,0.1310917645693582,0.1680320771281041,0.18782915640333525,0.1726484017928129,0.11973965123128831,0.07297291952211063,0.05605897214376629,0.06715634290572353,0.09142021978824273,0.12191882772344728,0.15506184630128766,0.20616839330089745,0.24949959133821503,0.23247522039263668,0.1769824132688622,0.11965255129531387,0.12374209685844899,0.11297750043976636,0.057962215582667544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,0,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.73737905948886,35.25272972821031,33.76967635020876,32.330931988211994,30.920011612716657,29.508246625150832,28.133018792492848,26.806259791012877,25.530546647950178,24.280310896261607,23.033988437331924,21.79239662426993,20.551343891965846,19.33695050048303,18.147372715203854,16.932015984133187,15.685983871132605,14.446355131179768,13.209900100588689,11.964648213772108,10.720933893294529,9.470179834919518,8.197824175476816,6.896308296000283,5.558437765584993,4.183584873254881,2.7769363646893637,1.3375614141974168
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.506801906787139,-0.5153506687214531,-0.51694662199845,-0.5612556380032316,-0.5890796245046666,-0.5882350124341755,-0.6247721673420124,-0.6732409985200292,-0.7242868569373009,-0.7497642483114291,-0.7536775410703171,-0.7584081869380057,-0.7589472676959161,-0.7856066085171847,-0.8104222147208233,-0.784643268929333,-0.7539678869994173,-0.7603712600471635,-0.7635449694089207,-0.7547481131834193,-0.7562856795224207,-0.7492459416249897,-0.7276443405572977,-0.6984841205234673,-0.66212946958471,-0.6251471076698873,-0.5933514914344831,301.4393749504919
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,7.3138310936270505,6.4924585880203285,5.75813049328656,6.09789334844404,10.414677696316515,7.422200516730353,6.00109570546213,5.638380683201137,5.452583345446313,0.4569744136161863,0.6011444034902443,3.619387527486084,7.27045621494269,6.195592728160486,2.7190353257498807,6.560763533540346,4.081311206586373,4.147260435724859,2.991498411907746,0.7240518744409541,4.808133806864911,8.383902228431124,7.2476853945373,4.72624226262394,7.242382756004316,9.052991665799363,4.454958620184016,6.9447709689309445
Num_Collision,0
