,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,9.349420993230073,8.901625686078848,8.188995600274,7.570479056152344,6.789154761093895,6.222806524542864,5.436622184792771,4.836231695270899,4.0550721653412465,4.044889511120892,4.1414884360045665,4.399826645445617,4.663070940458,5.07959652854759,5.443633755522522,6.030930341140833,6.317208545795943,6.8868739865848605,7.492074620123153,7.936047217676375,8.186038588077786,8.773546596364731,9.426688833122705,9.453246840382171,9.268383907473357,8.952871670973876,8.461379956319819,8.014733400712283,7.37799814835546,7.402336775111955,7.550184844951672,7.700694491392635,7.984236058791885,8.522467567910931,8.339775843490278,7.75121269125435,7.335606468398431,7.480601642001587,7.646889537083522,7.8304245277993,8.089860432499567,8.66023863919901,8.797497516168754,8.883689066831923,9.158943810770342,9.611170741388674,10.125858577624445,10.701915616734118,11.236250830836934,11.636926836256974,12.091089445473358,12.464571418499228,12.25611518735494,12.350238176795127,12.688539074267364,12.939052952801504,12.70399256572577,12.363018215204256,12.592844144339763,12.269415417594985,11.781271360924805,11.91820515626047,12.14253649006139,12.403551096163483,12.708587172728896,12.383015870651844,12.599853934070628,12.728312688962271,12.441968645767165,12.564476427794016,12.132580505695163,12.372088558281144,12.536937390403127,12.182197558770683,12.409187710535099,12.488241568822694,12.608710525211311,12.868445129081262,12.983127140530346,13.186806044701076,13.450327818415197,13.828976723857075,14.210340081432522,14.6104182638778,14.996160609178668,15.298802665558485,15.262269796166981,14.829885536581465
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.78073124893456,16.67058659896288,17.51739623560614,18.287081958257538,18.988663104387484,19.615927879381648,20.18908563823685,20.68971753741562,21.125003759267987,21.500550920662892,21.890012053062325,22.299901672647117,22.732527047312793,23.201040644925538,23.703056916872132,24.25955932620177,24.863898138526853,25.512046535280636,26.199661024938695,26.935948639576182,27.721429981596415,28.55732819140139,29.443883621580234,30.356261787773406,31.26564193680748,32.15643276218166,33.010129003276674,33.80834484411337,34.562023329743,35.28198110506079,36.024777470325695,36.78700352185475,37.5692792317058,38.38931035341933,39.22753757850531,40.030707905255674,40.78092371367183,41.51984590292028,42.261687532022314,42.99105680518743,43.695580495744316,44.41093708748109,45.184182141106916,45.998070329680296,46.861557351698856,47.786705518004055,48.77194440568084,49.80326266190162,50.88491667025022,52.01254234058375,53.193773129565294,54.418668024932444,55.65305489401059,56.88224752105711,58.12819197222244,59.404685862523124,60.68987819461064,61.939970362854716,63.18341447562888,64.4256092210541,65.6252565395753,66.80836112299674,68.01046407721918,69.2359670245894,70.49211794784999,71.74402641398518,72.97430471763529,74.22176698688256,75.47271377137697,76.71837451678094,77.94810157138039,79.16535016504517,80.39656614909012,81.61794072575091,82.83935927562807,84.07664372725124,85.31834075514423,86.55418281950755,87.80634458879474,89.0883529717095,90.4129704986185,91.77582811662843,93.17373917327313,94.60481568239723,96.07706855219735,97.59027244779668,99.12543164634498,100.62450402557427
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.7196308157370828,2.521026454751284,2.394662173384113,2.2475891909046175,2.0978011122499245,1.9396241457990535,1.8323621397078875,1.731187841808948,1.653020414691063,1.5080356341195327,1.3786214260522267,1.2522217570078618,1.1131171000839413,0.9716630029944551,0.8077400039566358,0.6590828773353561,0.522541239481928,0.40012365368872804,0.18918624541175935,-0.05880657519347665,-0.23549399475250088,-0.3788716955368149,-0.5955302978481063,-0.8596811022554246,-1.080482655437096,-1.2675919734091317,-1.4474065835657242,-1.6411076968222953,-1.7921781348964645,-1.9587510808005049,-2.0349111890662415,-2.0075497556637987,-1.9272431139149533,-1.8418279964867663,-1.7310685120445952,-1.7050050419160883,-1.7312539313896025,-1.7757008326970583,-1.9236253968513373,-2.1807172465374958,-2.5500928789318515,-2.9922240121387165,-3.404054981937731,-3.746023453734581,-4.001692601806158,-4.156045129912701,-4.235781799849673,-4.371321182193839,-4.57972641733946,-4.76504953095142,-4.860356617005453,-4.973728228078875,-5.0809165408384525,-5.090831300405914,-4.988621993120425,-4.845907592158753,-4.785181938084662,-4.786712717822943,-4.708895263655061,-4.610015536196964,-4.554638850558147,-4.493869682497807,-4.533734902895263,-4.62553988140873,-4.638164011842191,-4.547411267094916,-4.342097816770768,-4.113906054191185,-3.974155815703591,-3.902296063345253,-3.8001663873837006,-3.6565753576567137,-3.467220186005683,-3.28245315057565,-3.137241046301284,-2.9980108589709884,-2.8048745042973366,-2.502657244473827,-2.1701764553848295,-1.9173428383715736,-1.7718758796560807,-1.712870810684551,-1.5985630610522887,-1.4098038505309898,-1.2554792872446257,-1.2051079282031567,-1.2024579694059658,-1.303438409813035
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9826905844693397,0.9801460777223883,0.9828993266738888,0.9816808845451592,0.9775162581035327,0.9746066270630155,0.9752006502614562,0.9750556791470162,0.9753960256569686,0.9666173793201404,0.9630834779073562,0.9608546164263593,0.9589820414970014,0.9581188105124073,0.9564155128236037,0.9595831905371257,0.9659727230054976,0.9723489207085225,0.9663311395990499,0.9602885685030044,0.9689663015719143,0.9789169103084138,0.9752829145542602,0.9691330306274953,0.9701505775268614,0.9748172394465812,0.9759625748390891,0.974637553898915,0.9762347095150019,0.975838094731671,0.9853815307369256,0.9963299545431118,0.9999522559662438,0.9991616357599523,0.9969379090828479,0.9983695003880452,0.9997713779096525,0.999917576305704,0.9960849837287427,0.9815636634425298,0.9506438521185051,0.91419736754666,0.9022070288784408,0.9129720515997914,0.9377064405079348,0.966243169478387,0.9851036557494266,0.9882511505115162,0.9861648615226175,0.9952459105280007,0.9995724121975265,0.9979083236536483,0.9972459705725422,0.9994407118111779,0.9993436576805281,0.9969786947471696,0.9983930972226366,0.9996950356918689,0.9987764048722182,0.9979614948026767,0.9984296086682629,0.998719984265566,0.999999880926065,0.9991880019643983,0.9998040934666954,0.9993270718290854,0.9935667881155796,0.9887614841137867,0.9922863589046895,0.9962593650342121,0.9963165497144492,0.994488194587772,0.9910918031578203,0.9899588861418791,0.9919355089844876,0.9929236726133722,0.9898654052404477,0.9795793944286495,0.9728943099722027,0.9792275702318306,0.9896897876181078,0.9965729572669754,0.9963806628924506,0.9941119669419684,0.9987555293237539,0.9999994097141981,0.9999976879211429,0.9988528266215752
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.18525446066237558,-0.19827674176619425,-0.18414373088437216,-0.190532519320545,-0.21086006056924944,-0.22392392119836632,-0.22132259651836958,-0.22196040764774033,-0.22045995811618538,-0.2562242025966007,-0.2692029245418239,-0.2770530745040633,-0.28346683066320727,-0.28637099179611347,-0.29200918963341405,-0.28142512403584435,-0.25864396070533746,-0.23353281653114935,-0.25730162969013926,-0.27900871886457357,-0.2471928526839845,-0.20425886201638607,-0.2209598076088671,-0.24653837215891178,-0.24250331322334007,-0.2230052682735249,-0.21793818507424406,-0.22378927259799464,-0.2167159245144664,-0.21849488065046813,-0.1703620817040972,-0.08559568727524038,-0.009771682967613911,0.040939291951576744,0.07819722139257537,0.057081877114589674,0.02138204650249374,-0.012839026245269532,-0.0884008212072175,-0.19113548757172244,-0.3102841704458832,-0.40526926008612724,-0.4313032309667251,-0.40802209866337835,-0.3474285990386209,-0.25763178654110425,-0.17196158707430906,-0.15283868460787167,-0.1657675055554513,-0.09739392987907858,-0.029240259465646568,-0.06464501204861421,-0.07416518170157997,-0.033440448178309226,0.036225044564548385,0.0776754930478722,0.05666765760282405,0.024694849929348523,0.04945394898819446,0.06381892267350646,0.05602067952586175,0.05058055978918868,0.0004880039507158977,-0.0402906531393291,-0.019793299048904527,0.036679742495086695,0.11324768233253528,0.14950159709214436,0.12396685819876867,0.08641341088991128,0.08575157587528962,0.10484860907782012,0.13318047046538134,0.14135559327005756,0.12674362317562793,0.11875428566570873,0.14200873039417014,0.20105772805540276,0.23125021432143913,0.2027643107104043,0.14322752628047683,0.08271844319228464,0.08500338001515345,0.10835772784056913,0.049873767104842884,0.0010865409589308277,-0.002150384237421885,-0.04788560065499282
Operations,0,0,0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,2,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.46869025423938,85.57047833105148,84.71878633836587,83.94332621107334,83.23594728202997,82.60265332148137,82.02564414234584,81.52142897591173,81.08346527506107,80.70278936054218,80.30896351449482,79.89498841419966,79.458040964957,78.98534781590223,78.47872788047447,77.91833307349278,77.31065071838341,76.65969636157135,75.96750159982402,75.22646681377483,74.43808148012307,73.60011217622866,72.71085069529552,71.79596387074952,70.8851927115092,69.99373945894459,69.13986767975014,68.3419874956776,67.58896276779649,66.87013569132836,66.12802079157892,65.36557822551089,64.58266046765094,63.76203992145077,62.92319602888885,62.11991267930161,61.369829554244184,60.63115680524354,59.890374488080475,59.163752441048196,58.465223113524516,57.760299170739664,57.00014878126984,56.199837074231816,55.348406902793954,54.43180189570469,53.451958383760264,52.42953409173084,51.36200012419997,50.24852517986122,49.07654603436,47.86300131912622,46.640377749012735,45.41586660986186,44.16573761722934,42.881909274404485,41.59598894160183,40.350233991726,39.104637716063884,37.858527474439995,36.65850177840572,35.47455068785978,34.28070071236443,33.06918776156962,31.82043480894834,30.56578159033658,29.321073315602835,28.05728964926072,26.7987151936928,25.551908903532283,24.318079075017735,23.09263913687577,21.849000193554662,20.615823544152825,19.386321627549577,18.141600629511984,16.88805058477507,15.632940588169001,14.362948492207035,13.070884418357114,11.742122577353454,10.378135089389678,8.977915699682592,7.545194688573063,6.07531393940161,4.565060674234159,3.0327998201370785,1.5303923606144585
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0744561989946533,-1.101788076812099,-1.1483080073144123,-1.2245398727074672,-1.2926210709566135,-1.366706039451401,-1.4229908208644702,-1.4957848335658923,-1.5620362991493408,-1.6193240854811108,-1.6061741539526366,-1.5860248997048387,-1.563052550757348,-1.527306850945223,-1.4933800645722357,-1.4396051930183233,-1.3923176448906247,-1.3490456431879352,-1.3078052382526693,-1.258965213950816,-1.2116146663482397,-1.1620306961055888,-1.1107385190668566,-1.0851131754539978,-1.089228840759688,-1.1085467474353834,-1.1461282208055508,-1.2021198159274462,-1.2469752721189025,-1.2811729235318694,-1.2578851002505758,-1.2375574339319542,-1.2170822421400516,-1.1793794537998323,-1.1611561074380887,-1.1967166504127533,-1.2499168749425706,-1.2613272509993578,-1.2592176828369332,-1.2733779529677207,-1.30147067247632,-1.295076057215148,-1.2398496105301788,-1.19968829296198,-1.148569828562131,-1.0833949929107334,-1.0201564880555765,-0.9775757079705727,-0.9324660324691365,-0.8865250556612523,-0.8280208544987744,-0.7864552847662196,-0.777376429886516,-0.7754888608491228,-0.7498710073674815,-0.7161716571751455,-0.7140796671973391,-0.754245050124176,-0.7544037243378838,-0.7538897583761113,-0.7999743039657261,-0.8160489094540679,-0.8061500245046389,-0.7884870492052016,-0.7512470473787118,-0.7453467813882391,-0.7552917252662539,-0.736216333657886,-0.7414255444320794,-0.7531937098394828,-0.7661701714854523,-0.7745600618580326,-0.7563610566788945,-0.7668233505981661,-0.770498083396749,-0.7552790019624069,-0.7464499552630848,-0.7448900033939321,-0.7300079040380343,-0.7079359261500784,-0.6712381589963385,-0.6360125120362259,-0.599780610292914,-0.5672789888904708,-0.5301192508285473,-0.4897467348325488,-0.46773914590291943,301.5024074595226
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,9.552701990771983,10.283831905616667,7.203735952151039,6.217945940697224,10.050224995755432,8.98567548036501,8.599257609845235,8.543973456521815,9.935720179583377,4.869307487045321,8.592232737490214,7.408232672152971,8.390889261200318,8.34805408040242,8.135453071577368,6.7432363919284155,7.371396734410561,9.278415997387986,8.653137384179177,8.478304453770415,6.584891065930099,8.166917582868928,9.20495234508866,5.828377913180994,2.2441074831121752,7.154258571307987,9.712876213023954,7.733835696817721,8.412467826054629,5.886630440767953,6.555379486093436,4.449737807094198,9.268752474513445,6.471537132579464,9.790705640117418,8.89925637716307,6.174591032618102,7.202726163767611,5.077687625615584,3.6044823911125943,3.048390072195362,11.898660953499254,9.58529973080765,6.589960379083671,5.439613944554904,5.378455338120388,9.308370481316148,10.853994901709727,5.45059325066023,4.022091679580717,4.8562582026427705,4.156565531743296,9.794084281356513,5.433428105871121,4.4936376253947685,10.833690109132545,7.307811787451301,6.358110417268404,7.206724461800858,9.247813277056688,6.8335911356687395,7.156048765891253,5.311651576692426,8.7515036241139,7.717381757981995,5.265450093956461,2.3602843304169823,10.660173070673057,7.875755252219403,3.8488634036782328,6.215639163383134,3.1902904776957843,1.8915503224399555,5.959327042732987,3.402237134265552,2.7872219159965406,6.807480396598918,4.239451963795978,10.169691350881168,6.707329840924138,4.358075177743107,7.159643994076199,9.090632072972227,4.184649910560574,3.8795768615398254,3.206614849910376,7.787783046254715,5.994233064900219
Num_Collision,0
