,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.271809985835151,11.487254503976558,10.744330736698522,9.753796097698784,8.746444530910937,8.04468741973264,7.3170533136385725,6.562273775668915,5.764717989009439,5.717850539077296,5.801040979218084
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.914484409323195,7.956247445784283,8.941437131702973,9.811869262527026,10.555656478275694,11.200194911990252,11.831710199418023,12.420866286797462,12.940448981673176,13.431742128126535,13.915492042506262
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.744559828604436,-7.180258337123566,-6.66134324177263,-6.12433912293431,-5.578214780254664,-5.047758881148931,-4.614383556119093,-4.251427866092669,-3.9222979435684144,-3.6240690202264214,-3.3098753341334124
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8307870714555321,0.8610223037445799,0.8715555414536337,0.8579512063370562,0.8321269501153327,0.8070562595757568,0.8162198264750328,0.8275540835277616,0.8339430431494562,0.839392871815249,0.8404393125933813
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5565903717298213,0.508567195613693,0.4902967857955663,0.5137311821807101,0.5545851953413061,0.5904745497306287,0.5777414602303242,0.561385998076659,0.5518505239488537,0.5435251666167343,0.5419056761536686
Operations,1,0,3,0,0,0,2,0,0,0,0,0,3,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.833958518129524,29.702645020328493,28.639348316450413,27.690249393766383,26.870465690948624,26.158016614504955,25.47724425948833,24.8509830506967,24.300770485870157,23.784538708170327,23.277393611975068
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2972578781557678,-1.623186234718641,-1.5021681043957442,-2.4685290137528386,-2.712027473231254,-2.978484442817419,-3.055700873781075,-3.936832053293605,-4.273895890742686,-5.113991087678357,-5.3897493470967195,-1005.8673604968749
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,9.87536655230619,8.370308922195518,11.389841699902872,11.117264687169621,10.586489473583185,8.726109645587515,10.333363779263921,9.198973710956205,9.867866791784262,7.661154009124597,6.623740043169881
Num_Collision,1
Num_Off_Road,0
