,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.538640548057383,12.703538480346953,11.7999707253073,11.14665992847478,10.357885246375076,10.034274000822482,9.565602135329113,9.599192823567025,9.124453939949523,9.22906541737825
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.542909800441649,9.65646201426321,10.65064548635219,11.541806435442327,12.416071016089266,13.29213773321417,14.16594307873637,15.02162824277666,15.873918736736988,16.698144910009198
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2573692638887373,2.5668839609598706,1.8541088726611044,1.13846827723108,0.5132990904181786,-0.003818917962438547,-0.4482381442209372,-0.8793302223556614,-1.2730580834976077,-1.6779334264232932
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8668840683196322,0.8540060708751513,0.8282316491778443,0.801936497475065,0.8103354980849573,0.8393084922740233,0.8652528865619783,0.8806028076511077,0.8926693388664148,0.8959801361421174
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.4985097913718478,-0.520263040113735,-0.5603858807109153,-0.5974092851784486,-0.5859661940277819,-0.5436554559614994,-0.5013356583130351,-0.4738551415327118,-0.4507121603061071,-0.4440941292549957
Operations,2,0,0,0,0,3,0,2,0,2,1,0,1,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.996823312967507,27.787734909449288,26.70369044839377,25.73431286051119,24.8041189899449,23.891242569127837,22.99292207735814,22.120114526918716,21.258595477763976,20.43200372056879
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.739804991511182,-0.8607992398391913,-1.8493712938628306,-1.8850792232918332,-2.132308716085612,-2.2830253376828775,-3.1830088576722178,-2.8403285998127616,-3.4015114807980877,-3.6495417051621466,-4.359974035101837,-1004.1190062840326
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,10.697781975745446,9.808933021483575,9.424006168051319,8.119571431939283,10.506894659949312,5.499064841322465,7.520320283615524,4.71280740193044,9.130879072372268,5.1453392440337336
Num_Collision,1
Num_Off_Road,0
