,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,12.48092529818756,12.538630496181463,12.658028360554415,12.764962374598575,13.160986145823362,13.501159817381039,13.902388413966108,14.076620282487536,14.629486490362138,15.178137430593651,15.138856969669975,15.007614958233493,15.150843786858255,14.564466610150086,14.67073615277833,15.06983483902088,14.052702318494173,13.565255965244107,12.84425266901963,12.274334415352794,12.29890402165211,12.323529439197378,12.6095846101824,12.214042213990496,12.160703826885841,12.470676784634769,12.735649785464906,13.28738776011099,13.828333767514549,13.705878237282219,13.957508582814356,13.776842929491382,14.019339383315053,14.349444490604645,14.661199330513385,15.035455845264622,15.23138983697965,14.996728431401086,14.612738385234936,14.195263294574387,13.716147103115818,13.190355984730898,12.672472060387438,12.465634911293824,12.42979917710393,12.40770012587897,11.861015643314206,12.021762816726392,12.17533424255428,12.260488592956717,12.563971508537783,12.718256848661381,13.204893363684917,13.581948186310143,13.555516514744083,13.876199258082146,14.241915579699656,14.206196801825472,13.926717331657446,13.56616255862079,13.137603695814587,13.212152121492778,12.751819697607738,12.561643720351222,12.65618429244072,12.16446670549509,12.458928894939191,12.454442429304112,12.580701052773716,12.243773210241173,12.446191789314037,12.584211864217501,12.244623024783206,12.464354812758007,12.031199152940152,12.290502389972916
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.433152377845646,14.65214658575725,15.867669004598726,17.111269490766617,18.390656632954112,19.69574938817779,21.024057935514545,22.393562089866634,23.80699461115535,25.267852084482826,26.741692684901633,28.21994999450752,29.70980048780774,31.168659223724173,32.588836479732194,34.03698095051279,35.45140859386374,36.823197631026936,38.12501910113592,39.350257899881036,40.54946034519466,41.726655246103554,42.895824680601585,44.0812687968789,45.26983640179758,46.48419074221068,47.73228100656467,49.02634648723509,50.3835471410211,51.763278523815686,53.14380391951154,54.53217129909585,55.92197765064946,57.33874635724529,58.788291129067055,60.272152453558036,61.78598332867371,63.29927726456894,64.77412583977333,66.20366863529642,67.5805344148354,68.89795648986562,70.16402815730864,71.40111089895699,72.634190574717,73.87249227719654,75.08382151989504,76.27573823878518,77.48523330978358,78.69501943166273,79.910805932136,81.15854186837832,82.44312411889402,83.7741268101461,85.12833779662573,86.50062322065449,87.90456625241254,89.3286165737511,90.73188443489818,92.09867332757136,93.4198224854468,94.72660300706836,96.02424642484338,97.28747561211436,98.54828634771361,99.77673400473985,100.99684242415712,102.2357344132871,103.48470505443404,104.72453108716745,105.95932023825513,107.21022045338024,108.44757924805508,109.68009506943042,110.89942954967223,112.11242115624016
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.322761884954936,-12.033155712101589,-11.69520664949438,-11.438296851189554,-11.237474070906972,-10.958057376349405,-10.61031341436114,-10.327734552422742,-10.085316633348429,-9.775561738738295,-9.402427239558595,-9.11164527030243,-8.889087698137143,-8.599039633264809,-8.253677395360542,-7.90406367084462,-7.627249174798799,-7.466383892112195,-7.245578422437114,-6.991867620753389,-6.729948029634374,-6.3681581117490484,-5.933597135064575,-5.5658957266979385,-5.3036411080772625,-5.113163679307762,-4.927822208835113,-4.824036581562453,-4.758454730736421,-4.713732064493948,-4.628382678623799,-4.636220808259023,-4.6710000545878785,-4.614774172930726,-4.515933414946263,-4.500804444429983,-4.568923634918836,-4.566956403180641,-4.463232239116675,-4.294091573360206,-4.072742373027948,-3.806314435117258,-3.544322473458345,-3.330953622384479,-3.1618832220612787,-3.067406608918845,-3.081133574658994,-3.1109845824267217,-3.1752116874829857,-3.3506423686399587,-3.6055389111432183,-3.801335980952712,-3.95809229628144,-4.133414596011377,-4.209290023557739,-4.247193469905637,-4.338526795389099,-4.3429885160643735,-4.258965922533795,-4.120161225065105,-3.93381291505432,-3.7612166264874314,-3.6888001704266933,-3.6852558949100973,-3.7324722366435372,-3.888573632975533,-4.059683878606841,-4.188749513044261,-4.274650229533545,-4.316545632944248,-4.314750722868873,-4.268261774327305,-4.177686418998197,-4.083054253297563,-3.979627739939281,-3.8851464875241732
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9746524342268343,0.9729281283484926,0.9680933726843195,0.975699839517164,0.9831422795382624,0.9794625896772873,0.9730359511176531,0.9785819492106723,0.985930659079923,0.9805783288022802,0.9739803261780403,0.9795563014921133,0.9857878883067307,0.9819768066140349,0.9759879974777962,0.9727418760611962,0.9827031962041324,0.9897343936200299,0.986358023335364,0.9796571358405282,0.9775233166231492,0.9651097508781558,0.9504072521818812,0.9542356557956314,0.968627385286814,0.9806041373922437,0.986418436492151,0.993469808762098,0.9974912030265395,0.9987359941537222,0.9984795848335056,0.999900101123247,0.9999741681292041,0.999677605251982,0.9987570363875327,0.9998763868626446,0.9997250980190189,0.9999932187775125,0.9989291407402756,0.9956756250993579,0.9908153680486476,0.9845850785843673,0.9817122465422659,0.9841466768422985,0.9883300339631308,0.9944436563771571,0.9993043276251148,0.9999914054742958,0.9995119946389892,0.9951589745498217,0.9873845648005692,0.9883045253197351,0.9926077861435925,0.992811662203775,0.9970187944074894,0.9987729849915056,0.9984612158588966,0.9998208065767356,0.999502155284149,0.9971379365032372,0.9933001890368095,0.9925663631050599,0.9968307681801504,0.9993617778039242,0.9999492832520017,0.996855178061249,0.9937650793072188,0.9944169222703532,0.9965520555806147,0.9985626303596647,0.999779617371433,0.9999058903008221,0.9988042528160667,0.9979637896205338,0.997067234241178,0.9971101981969223
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.22372445654354897,0.23110789053664757,0.2505897479241702,0.21911144006231278,0.18284216741306977,0.20162597903708218,0.2306535016698517,0.2058576417795588,0.16715482489664663,0.19612786921630274,0.22663257536841022,0.20117020705634348,0.16799475964373636,0.18900145838617868,0.2178243071360067,0.2318905831571095,0.18518754863700332,0.14291896335193477,0.16461424544052528,0.2006785892832938,0.2108273356518988,0.26184569647008554,0.3110081269036008,0.2990557025175765,0.24851758181752456,0.19599879012181087,0.16425184366813145,0.11409530699463688,0.07079053527603049,0.050263445780967045,0.05512276000628218,0.014134630300093284,-0.007187702992350225,0.025390658866254245,0.049843577985461796,0.01572294484195134,-0.023446287357771396,-0.0036827162516441885,0.046266313662260826,0.09289806016813731,0.13522169366866824,0.1749063264407986,0.1903708617119157,0.1773564728456802,0.1523277517934168,0.1052701965953828,0.037294246067151655,0.0041459591824502704,-0.031237358607750128,-0.09827825483262966,-0.15834052290424702,-0.152493164543638,-0.12136631693808696,-0.11968710620688175,-0.0771590798171957,-0.04952296892511399,-0.05545448967914019,-0.018930259803971332,0.03155061936540914,0.07560380669031143,0.11556268627649065,0.12170462124502315,0.07955136459779509,0.03572166099973526,-0.010071292062488663,-0.07924489871578849,-0.1114942471588429,-0.1055224369618062,-0.08296987717269186,-0.05359732501895634,-0.020993253407490968,0.013718984719007976,0.04888828649624255,0.06378302757178417,0.07653058475307643,0.07596876102513692
Operations,3,3,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,0,0,3,3,3,0,0,0,3,0,3,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,2,0,0,3,2,2,2,0,3,2,0,3,2,3,2,3,3,2,2,3,1,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.3835593440338,88.13846061672761,86.8913073538217,85.62612777584734,84.33204943721745,83.0034061333206,81.64417839692891,80.25167894684489,78.82012375599307,77.3342189677415,75.82900290195875,74.32847935797234,72.82363311838512,71.34286595250099,69.895449398601,68.42039009767377,66.98625700628163,65.6054750333599,64.28893084936595,63.04591489688511,61.82846577316735,60.62512886972945,59.42538462123032,58.21612142805613,57.01218781681816,55.78779347981564,54.53027840741777,53.2322229863596,51.873608345180884,50.493873235885815,49.11072033750768,47.725920544122516,46.34177887224246,44.92457154530652,43.47166741749971,41.99058151472923,40.48619827436721,38.97748996135932,37.49908259946205,36.06057544114605,34.670644048883624,33.33713532599021,32.05604338427566,30.807843351019375,29.56681320473094,28.325108866040722,27.116740931177898,25.929071985204697,24.726719815986627,23.533819238843027,22.34574958592988,21.125434790310322,19.86889463327152,18.574267340545703,17.247733972943866,15.901660164781287,14.540148280426155,13.14904682495385,11.764343967535828,10.40617017019668,9.083269768048508,7.782074782729437,6.530370936416822,5.361811213068202,4.277011319342276,3.420145586773054,2.8752162044317013,2.764235350379944,3.14597377090662,3.870968773177358,4.780873583376742,5.803898350459855,6.872570398290369,7.985186121197005,9.114518334988244,10.261487997005103
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-4.707322478049489,-4.378908213630963,-4.507290298561524,-2.916079739331514,-2.0026802568435587,-2.557357350631622,-3.578065186520231,-2.7777130179847136,-2.097394013348792,-3.161001805227338,-4.419345913424554,-4.15025310927644,-4.132467498094361,-5.5192328341158685,-5.552583446100016,-5.524940699072772,-5.565866908607859,-5.6192180270782615,-5.6834558160060595,-5.756984047519154,-5.782550876282244,-5.796663096562099,-5.80025575150087,-5.790736806825805,-4.4354394186874435,-1.1167604788150722,-0.7424849276021277,-0.7019445789418342,-0.6413853588212817,-0.6202648907049308,-0.6168471016218717,-0.6152002066148299,-0.6158583281199412,-0.5827926730640627,-0.5470958721931893,-0.5189140972295192,-0.4956167596379828,-0.49129168699210624,-0.5215926381027316,-0.5614928416840002,-0.6100686077375741,-0.6664912771065872,-0.7189080582854501,-0.7517999667437145,-0.7589698537115659,-0.7582956613097807,-0.7916320651371755,-0.8123310540267994,-0.7976478307819299,-0.8070994228563997,-0.8119303470868537,-0.7796852043804421,-0.7434598429611974,-0.7053727072741829,-0.6734666323981635,-0.6539261918374208,-0.6384881156448685,-0.608898544527694,-0.61529714258198,-0.6418262026608499,-0.6770995978518286,-0.6988050146809295,-0.7482961536873844,-0.8314402766513798,-0.9152001062740744,-1.484167114739177,-1.4841618429491525,-1.8890191459482426,-2.3817384205266765,-2.7249950022707377,-2.909904810199384,-3.023024767083112,-3.068672047830515,-3.112615722906636,-3.1293322137912387,-503.1469696620169
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,2.4446271341632526,7.89806095248091,5.973986637246789,6.116926707889859,7.422007255963492,7.502401521702447,6.507080950305072,5.648223861675065,8.132445159223106,7.572297340019521,6.376334182698804,6.680657902231486,6.048798178592854,8.421338570696511,5.2748953526326,6.1853563739246455,17.591565033658927,9.669508437629128,8.35761498367474,7.403335508661868,6.23882361018615,4.468664273554855,7.374303905375523,8.842584499363843,4.247163877584655,6.878515544283299,4.676990349563308,6.522185994136026,6.832837593433518,10.144102825976036,5.0928029002641475,5.780871795420109,9.998431764123119,6.485103718274278,8.716650015128364,6.1861465879819715,4.96888283334775,7.695790449550287,4.154806639649998,4.220475236320537,4.7990145104958515,5.258480548167549,7.675096138479563,3.4420754660983377,1.2595473068179244,5.107023194247503,5.478949208739912,7.37623558037392,5.9701839718649365,3.438251327292015,8.067910385052011,8.025945946325516,7.335788093749686,5.370270838728309,6.263800366525499,9.885959638967984,4.326276950600437,6.135716662760425,2.909702834608839,3.651657919369021,4.296641484996045,8.77503542931233,6.999691445756526,4.815607866652119,5.332138311906703,5.00246326428872,8.432222577323484,3.873426984845663,2.1020988225576036,3.455535328641109,2.0521729632954857,1.3927221641405612,3.3970578267834632,4.88500989295786,4.645297487470333,4.48943817561885
Num_Collision,0
