,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686909373309476,10.318002888356283,9.771421663265201,9.315563608332026,8.667374953374605,8.086378600016031,7.342271642835342,7.212312502956124,7.182916557046681,7.268104552302398,7.694384066124232,8.09705024218925,8.265753217634261,8.280487312643698,8.348221039615797,9.066271104738638,9.742227263619073,9.96610219975797,10.294074351584836,10.719824546260575,11.250363613012622,11.702096783251704,12.162559423872962,12.726764040453658,12.88481802559412,12.539234807758854,12.688783025429759,12.796288253266837,12.957014402539679,13.256917672947786,13.56245653965988,13.872073833628079,13.745364169276241,14.032646028441475,13.910456875381032,13.588131492913702,13.198132334509058,13.38358765693638,13.606087456963342,13.835868903865068,14.134259488667226,14.421701417945448,14.865829340933756,15.006866665872613,14.709059055253181,14.74902733745515,14.300163778384862,14.458517641411602,14.171375992585654,14.279991570048757,14.52449611502912,14.322375921783062,13.950531990998902,13.534502802839363,13.065571941732035,12.549473859931046,12.434563491705584,12.252960854850937,12.315442645900815,12.423365121750038
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.888022701434082,32.90350044445662,33.88529048523379,34.813360007813515,35.69756927835292,36.51325194077922,37.26579063817712,37.949248746047395,38.583632888053614,39.16277637354927,39.70044888079252,40.27494050990147,40.91523031411863,41.613809382156255,42.35977103191164,43.15988572933875,44.02260666230791,44.94328213079561,45.91899876769594,46.957504408117536,48.05426283897212,49.20402642231272,50.39733015562544,51.643013591445964,52.92452919168481,54.18213512434244,55.422012391578086,56.683467738209316,57.969189735863196,59.277709277697795,60.61846925401243,61.98917005340685,63.36846778864609,64.75598851847107,66.15505356225734,67.52901896015433,68.86754005699552,70.1968201041235,71.54602032848291,72.91861322517245,74.31445948906672,75.74077869372825,77.20781860707604,78.70047964641343,80.18778378615878,81.65947804721492,83.1041415051515,84.53247075639362,85.96276373727032,87.38367827976373,88.8216600367457,90.26489613672285,91.67643148351597,93.04964902451448,94.37811574784087,95.65774939833794,96.90648807807838,98.1403083598536,99.36809059891002,100.60285050657757
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.135513342042923,1.868792846373699,1.6588654508177316,1.4477345349592203,1.2877619313829596,1.109064740616533,0.9408355564344713,0.6931733777365765,0.3551126025228673,-0.07556776184833058,-0.5942223023862038,-1.141327817680872,-1.6517596173464,-2.0961783112780683,-2.4599180320694884,-2.7955114977414404,-3.1831928501581115,-3.5411665908585626,-3.8073073658280396,-3.967047275483045,-4.01128027399403,-4.006129299365441,-4.035425904213366,-4.028516417394371,-4.103409275153515,-4.288572858246428,-4.521705629624632,-4.704211317966746,-4.786087878498415,-4.751912649071172,-4.6758166275071735,-4.679441020461,-4.7500067495975005,-4.745320683392468,-4.695233232625699,-4.688919167061703,-4.679780116405149,-4.699250406260855,-4.753600834973358,-4.716022520868721,-4.605460439935,-4.561378140749634,-4.585659512069059,-4.537616006863798,-4.463795216887215,-4.486099557136114,-4.61887199807428,-4.791584153148203,-4.876140307957146,-4.847194998767127,-4.746219449892461,-4.720338419556501,-4.747164123373092,-4.736232426359201,-4.698791529527187,-4.680686321144471,-4.657432760686684,-4.641138027334339,-4.595049730299298,-4.518327314615083
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9757829941067292,0.9721872453001039,0.9747734586354324,0.9754175490564075,0.9788203421978198,0.9776941222998496,0.9757421139504322,0.9631426891743952,0.9363419850365267,0.8913882486206922,0.8306580414992432,0.7899315214458748,0.788951324468234,0.8162850504234634,0.857655115496873,0.8889005410745029,0.9009195235978389,0.9186740549236008,0.9459056985849972,0.9725888335727096,0.9919447449437993,0.9983581199847691,0.9995880152311076,0.9999983857322621,0.9992679290201812,0.9945463185344166,0.9887830257299887,0.9897665773432733,0.9956718329465424,0.999821671648293,0.9997078050231222,0.9999910672878541,0.9995900304348125,0.9999839126668055,0.9998282232414322,0.9999650561510681,0.9999611992000862,0.9999642877806298,0.9996855508844452,0.9999466989675401,0.9986618497397591,0.999460324357682,0.9999999451430247,0.9996997250650872,0.9992987894130072,0.9999999252465551,0.9981098409930967,0.9954043425362333,0.9976072884629215,0.9999546477658111,0.999240792966983,0.999755619876117,0.999997064990493,0.9999845690095287,0.9998111962420064,0.9998872657599472,0.999832933552611,0.9998990808995338,0.9995330534176543,0.9989448858918614
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.2187408247495354,-0.2342049531410375,-0.22319655987473686,-0.2203647090456883,-0.20472112177238325,-0.21003381446882943,-0.21892310765093245,-0.2689910041059261,-0.3510892864469903,-0.4532405434434732,-0.5567829182838152,-0.6131950680054477,-0.614455700290769,-0.5776493023064806,-0.5142253424930022,-0.4581002380237933,-0.4339861887206125,-0.39501643106360657,-0.3244416887276179,-0.23253163399777702,-0.12667131868888498,-0.057280574896533265,-0.02870191293859954,-0.0017968118627229078,-0.03825710433001888,-0.10429583064360148,-0.14935905740278546,-0.14269590875067878,-0.09293869526129897,-0.0188845148842363,0.024172392844960176,0.004226741593507487,-0.02863164430015525,-0.005672248900282099,0.018534400715449706,0.008359813203128211,0.008809091572096786,-0.00845122259662954,-0.025075871926280555,0.010324690015681247,0.05171566372350646,0.03284904922272678,0.00033123095799208015,0.024504279315847463,0.03744234872037545,0.00038666120062578904,-0.06145523014955857,-0.09576113439182458,-0.06913536002406673,-0.009523781368372525,0.03895943622172975,0.022106572011982472,-0.0024228104341363237,0.005555334627835325,0.01943120863785955,0.015015184684068443,0.01827853887979261,0.014206618748581624,0.03055609800973554,0.04592510152951359
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,0,0,0,0,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,3,3,3,3,3,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654596796517,69.55039242574432,68.55338962548225,67.60998850081018,66.71503128293762,65.88680444534413,65.12255893106845,64.42070748124635,63.761211639566376,63.15136193938138,62.57954598925676,61.97309105616775,61.30694397727252,60.58901530449164,59.82944022548809,59.01849635157384,58.145286333272516,57.21699337415104,56.23695182923064,55.19642058878582,54.0992212996446,52.94959355293044,51.75603093839819,50.510511796123865,49.228236379302395,47.96904389225413,46.72809697139107,45.466593120076006,44.181094185516955,42.87246939833925,41.531554131111214,40.160859031220134,38.781724290258616,37.3941956695557,35.995006640499916,34.62103181771576,33.2824969666135,31.953257534667372,30.60423965169791,29.23151919442767,27.83554129515413,26.409293309256828,24.942207084779117,23.449679652063665,21.96280736900104,20.49099179522407,19.045853091787837,17.618302160646145,16.189164577241247,14.76797399941031,13.328876858919054,11.885472822879583,10.474264464487751,9.101013782063868,7.7722199090786575,6.4924755526507445,5.243600391377686,4.00971412765561,2.78207315786835,1.5508741977029614
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.927775312715923,-0.9638464577791552,-1.0029971997379334,-1.0565988753279214,-1.1050427821274553,-1.1717731624064953,-1.2357544857243283,-1.2981485501779133,-1.3405041583200017,-1.3901502998150121,-1.4281840498753766,-1.3935450669109954,-1.3338529211047643,-1.2820713272191213,-1.2404249209964533,-1.1890561260857453,-1.1267899816986784,-1.0717070408785219,-1.0199584550796033,-0.959468759555179,-0.9028007108587772,-0.87014937490415,-0.8064373854677527,-0.7544808577256816,-0.7177245831785228,-0.7408075129517329,-0.7590530791369474,-0.7384961486849306,-0.7145010654409489,-0.6913752128222939,-0.6590847327719658,-0.6293049001089202,-0.6208652590384816,-0.6124713792970837,-0.6008109709442166,-0.626025177215844,-0.661465148897733,-0.6707605680538791,-0.6509821170305372,-0.627279542729756,-0.6040221007264641,-0.5737520141026984,-0.5329137755222888,-0.5074725672845481,-0.513127716937376,-0.5281844262230315,-0.5548612965637645,-0.5724490688583117,-0.570862416595098,-0.5788094221690638,-0.5609028595087437,-0.5565959639605289,-0.588791641608168,-0.6267493175761167,-0.6712061270147895,-0.7202556435720862,-0.751124838726942,-0.7661137362779247,-0.7723590302127397,301.2311989601654
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.373661108142688,9.703774484438272,6.869726782392031,7.856535680460944,8.459955147570488,7.050317467026366,10.207275632196138,6.339782457539704,4.318338257022006,3.0225425380619013,5.204226817082208,11.582204561999841,8.585031390721104,5.193611392415098,3.637793694981347,10.31222043373027,7.08704851724547,5.063588067833591,4.848535537693722,4.65750794784025,5.325422982952367,12.49718834558141,4.959221895419806,7.267134910939203,6.247050671867978,4.873073812584818,7.958498504072885,7.878937490411307,4.868081379421739,3.8367953759556257,11.24834434190431,7.439405514778791,5.195216946020893,7.229968013200981,5.155838491228395,4.911490644939091,5.549407733564992,7.258568627187481,7.929546608380176,5.964135310738846,6.573919000300191,6.865157523787634,6.042393482740462,7.057731899332201,9.262407065221296,5.095750179545788,5.306881408423161,10.11569681170624,7.362356198480934,3.549219238035995,8.44387184650214,8.008155186685267,5.549041526938417,5.656695521669148,4.7179147677922915,6.26511533578239,3.5288656143615236,3.6809934600596264,7.404579895344965,7.928297821510215
Num_Collision,0
Num_Off_Road,0
