,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.808328233082504,14.450060047159862,14.486156052805224,14.85997632356845,15.026942368840341,15.276073545560553,14.89658394439702,14.20751817025304,13.376530264570372,12.498479394623283,12.150727920744698,11.66095144479174,12.032254382868263,12.04278798941504,11.479963635192284,11.70995943922365,12.022426175509084,11.748716430263185,11.27883164361397,10.719630231942567,10.172997169382281,9.517132329949701,8.929453707553913,8.1978068302219,7.583208143759652,7.409147259485317,7.37718128171316,7.4571444879097175,7.6348190986251545,7.873130108513189,8.423750993034101,8.497460824569076,9.125798801737947,9.785341346174606,10.427224220929407,11.078211205375954,11.738257532013206,12.10639355810936,12.54839829469941,13.038518496648505,13.435547581575523,13.98365324212103,14.626388315153706,15.09437341225541,15.24429092266091,14.878317102590954,14.486971840513508,14.6092292659508,14.282376054871383,14.32610011285813,14.556011013605504,14.82534453278535,14.48702504329422,14.67047889540365,14.436237751592522,14.589836115761056,14.847663317198675,14.679269544050904,14.23073380709812,14.421502283500661,14.607927636624382,14.83141694004587,14.450826023468013,14.069985542353244,13.762003210382096,13.824580617590042,14.034306650642982
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.243197841914576,20.652773933643463,22.06372905986247,23.505397914863348,24.973564974610074,26.46533568756967,27.942832571595865,29.38611732110649,30.76013557697855,32.05208049634811,33.2776551869976,34.45149303571846,35.63851513143168,36.82954225891419,37.970630869186046,39.060239580491974,40.167411448029526,41.246153599993214,42.31567679782614,43.35437802738655,44.33748211457136,45.27694465141247,46.15040027488988,46.972965805932624,47.72474127586309,48.4611848623759,49.199235926211074,49.93496893316103,50.66189866075504,51.36843594685401,52.089293292781235,52.86160603666405,53.685902100459685,54.599188353567854,55.58585567552528,56.642024376507834,57.76902133699023,58.95420528349007,60.18721736595607,61.45964254356487,62.77286087248161,64.13354602381274,65.55835843637617,67.0428041896665,68.56237061236963,70.06690253461082,71.52101178215959,72.96218327675021,74.40331012575787,75.83181145517949,77.27473290207159,78.74393180887157,80.2072284695987,81.65870016191977,83.11435869050004,84.56419010917982,86.03182608758192,87.5075573809301,88.95443157721596,90.37812232845546,91.82148428036884,93.292359666462,94.75618964724846,96.17150117824903,97.55486217468385,98.93036820821015,100.32173536074015
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.627414808694638,-7.23820439266714,-6.919767095813255,-6.647311476920056,-6.350558239119058,-6.075361669698341,-5.777113980007904,-5.581570631568132,-5.484747601977324,-5.4776478146133245,-5.566123846713242,-5.729922944803096,-5.739106753867598,-5.567290739656619,-5.2727857565417695,-4.884380239034352,-4.451531986379407,-3.955618400649723,-3.529388631926331,-3.171325668848672,-2.822373258270737,-2.5302810216528107,-2.2422004666605386,-2.008332745841977,-1.7795339987997694,-1.6524917231107008,-1.6301432333099282,-1.7174992156294708,-1.9186046309131861,-2.236476013513387,-2.6237104645695624,-2.9755876655784963,-3.2750616887125927,-3.529040986386411,-3.754949199048099,-3.964098516931367,-4.1497811142149095,-4.270636779796373,-4.332666044830103,-4.468127784746326,-4.652780253471694,-4.780383572036085,-4.854655676175922,-4.980401559729812,-5.033641851153444,-4.964239798334913,-4.779203971165854,-4.571961945791802,-4.4562658532143224,-4.4553474961738715,-4.53006825350842,-4.535931541531068,-4.437935868186732,-4.292162136014643,-4.23345518814559,-4.288850363894027,-4.421150222457232,-4.481173392090121,-4.518980867393665,-4.652756901484114,-4.813859554568572,-4.884101704000108,-4.843053884398443,-4.6948264970823415,-4.552619319269324,-4.480914707132474,-4.520175425838804
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9690000925887756,0.966333630556907,0.9731247513418767,0.9789770380596389,0.9803225974155968,0.9818045364187168,0.9813885824186398,0.9882749822880016,0.9949984837807182,0.9991124003884937,0.9996636163577689,0.9961296445550055,0.9999905052239302,0.9925530477496138,0.9725223337066852,0.9524359593927479,0.939887199651292,0.9236420989845413,0.9279568605207081,0.9368295903590134,0.940546079339984,0.9467636646102113,0.9485213842369931,0.9534343005811763,0.9547760404343931,0.9695483223412009,0.9872308156033054,0.9988108621006986,0.9968185179412841,0.9757011459625092,0.9446708071519496,0.9318427243903015,0.9366243198171134,0.9511823160581996,0.9642718212201359,0.9739206803370482,0.9816347378203029,0.9904434806618206,0.9959890553302845,0.9948154745316891,0.994871664791756,0.9997445326110197,0.9998255893834618,0.9984833383580708,0.9995689027148262,0.9997296763687594,0.9957248736715516,0.9926198426607525,0.9957919619196289,0.9995211857001454,0.9998043891204148,0.9999800146887116,0.9990341417687256,0.997030428126784,0.9987438299930735,0.9999550363333815,0.9982368529723825,0.9990445784565608,0.9993638003712337,0.9971468124671362,0.9954725261417129,0.9981175759968967,0.9999997135054683,0.9977568309570772,0.9962338996950187,0.9980705753065745,0.9999960523856992
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2470603581373271,0.25729227437820046,0.2302785667964144,0.20397048549232877,0.1974021403033357,0.18989431868180923,0.1920324199147965,0.15268450931135794,0.09989002589884508,0.0421237627704622,-0.02593557654087297,-0.08789613892952555,-0.004357689983118148,0.12181316596720095,0.23280960126614822,0.30473881153475635,0.3414850683875539,0.3832561453955186,0.3726876239058001,0.34978610410901584,0.339666119355735,0.32192943850142586,0.31671309358019706,0.30160078659592926,0.2973259366628181,0.24490008298357663,0.1592963173561535,0.04875306913066334,-0.07970471936681031,-0.2191056224003533,-0.3280199172533339,-0.36286242158821125,-0.35033538720364776,-0.30862955402579195,-0.2649148066847197,-0.22688875779073167,-0.1907701273901794,-0.13791922133806314,-0.08947514550023052,-0.10169646814068989,-0.10114529447522448,-0.0226024227545159,-0.018675942118490673,-0.055054727511106884,-0.029359985106914167,0.02325025134521007,0.09236869573493298,0.1212676706964506,0.09164261332074823,0.030941870282443322,-0.019778359273563466,-0.006322200816506245,0.04394068252116563,0.07700860594324409,0.05010750493455564,-0.009482895734205675,-0.05935642650795215,-0.04370274884435566,-0.035665032000054865,-0.0754866503868719,-0.09504972223545301,-0.06132947485572767,-0.000756960356478375,0.06694255954540765,0.086706499747454,0.06208966667009335,0.002809842169567207
Operations,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,3,3,3,1,0,0,2,3,0,2,1,1,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,2,0,3,0,0,3,1,3,0,0,3,3,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.96111235052909,81.53907770748759,80.11911011315978,78.67057084029622,77.19569761741433,75.6985369860303,74.21609076514922,72.77015228391087,71.39502436205235,70.10308803229785,68.87875641840029,67.70750276464777,66.52079437550998,65.32723512004763,64.1826230222226,63.09028346638144,61.982826979503464,60.90752741172511,59.844361878711766,58.81360388553542,57.840634155872124,56.91164248337066,56.05030043585218,55.23907794128188,54.499628825796094,53.77107939107295,53.03543092299979,52.29595818596728,51.559218749201314,50.83773844152796,50.100720822685744,49.31600620319773,48.48291195168372,47.56345267543557,46.57228116400567,45.51278001654835,44.38352521290878,43.19724848298927,41.96380010541898,40.69065643180655,39.3771416610866,38.01676140185347,36.592350268654044,35.10897947217176,33.59009821496064,32.08487534562571,30.62936547331571,29.187859778793573,27.747201393171714,26.318734123236375,24.875444798778524,23.406234207825438,21.943569419533397,20.494009833825956,19.039678435990407,17.589031794556604,16.119466945218882,14.643150614077108,13.195994449387266,11.771901755897337,10.33022016972817,8.86139779438483,7.39699349675921,5.9788901018073775,4.595714540618404,3.222885420760609,1.8313091129108814
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5410106189983708,-0.6238209965341337,-0.5800324056721848,-0.551460727136444,-0.5251267771181034,-0.5028393686159802,-0.5175537791189129,-0.5540615187616567,-0.6248720781414789,-0.7080636702454939,-0.7756683861024385,-1.834178079185968,-0.8132916108622084,-0.8064407445376389,-0.8553879021749822,-0.907660444158843,-0.8925435131220212,-0.9247004322216483,-0.9368344669866531,-0.9692420068236629,-1.0270302703366951,-1.0710083274985394,-1.1386579524815161,-1.188777505429698,-1.2605508845142168,-1.271450565276858,-1.2643515319268346,-1.2605272629674928,-1.2632605632340344,-1.4576993676127397,-1.6853601253690562,-2.1657859362889096,-2.111611816969065,-1.7256421880116384,-1.3836349530428054,-1.1471352054049606,-0.8707451963604242,-0.8137232700804873,-0.7665516224297235,-0.726856326387562,-0.686485229280045,-0.6396197407668751,-0.5755888668005724,-0.5166292035177165,-0.48111874278887967,-0.4947771306650708,-0.5444901276899969,-0.5584943054778648,-0.5593416143781376,-0.5715327300646607,-0.5567106755421527,-0.5307894090469105,-0.5373352117079584,-0.550440414292563,-0.5456686021644508,-0.5493533585661972,-0.530435150662278,-0.5236836688582258,-0.5528438353101581,-0.5759073065100715,-0.5583184138308326,-0.7228470190049552,-0.5355957023743816,-0.5818966050481675,-0.6168244388110269,-0.627170880142204,301.39157630784973
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,5.258307894740929,7.203744942403311,5.937534368007971,8.027160428091237,4.851197024134212,7.358550785058471,7.433904758637112,7.830192442566585,8.458627251607789,8.830026947573291,4.350724128225726,8.140547291147433,14.798118950966124,1.0827990321841783,5.733636198503548,4.734515314274346,5.2517421798142445,5.909558999536198,9.07505143368369,7.694310479427618,7.853608229422693,8.735499463682283,8.13579486368998,9.150825302976315,8.514033479694298,6.208936731387369,4.274716470890162,3.023262759738032,2.520181658808896,2.5352947709328792,12.865002688314943,9.716521344148745,8.160456015250091,7.314835365284959,6.676594730344465,6.583528026986553,6.615856589621115,5.675891565341628,8.862308669787682,8.705519896240249,4.208175367471506,5.513040921917794,6.786595771002357,5.734086857692824,9.278768396472913,5.2445607048814,4.046643265981608,10.46315412024913,7.240709434818033,3.247108047507767,8.207078707271481,7.875715412242282,5.200331470183524,9.035749994674338,7.156800660297697,3.597556142363687,8.22058709461469,8.059051923720348,9.438272086637484,5.450997013484024,9.80325809598764,5.889951146098541,4.809986241711291,4.171963099554481,8.311451621676282,6.621687850085826,4.080228919562154
Num_Collision,0
