,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817851772524992,4.847657523042697,4.971247967842138,5.160241071940091,5.4409144166625545,5.619484261910074,5.996850600235659,5.582993755126204,5.686260146425132,6.01149280341995,6.353335038050844,6.6700337829135625,7.206447770583831,7.7833238619992695,8.339231163644829,8.958648116384314,9.666722696080836,10.294845309979074,10.8909230444653,11.48831733626112,12.083260995158172,12.760527472486315,12.885152662539292,13.243537342652006,13.650679485505618,14.116820788780348,14.496994347714427,14.829714753544803
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454966714914,12.102950787021607,12.52603092910881,12.96068059975147,13.404565320276333,13.91007077011388,14.451816890457335,14.984105922230073,15.530020312201795,16.113547906691263,16.733478565643296,17.37971882069517,18.05805334145665,18.802057847764246,19.60570783672094,20.46733585236494,21.400739564707333,22.40009737859757,23.460723794452143,24.58027607962704,25.7572967296732,26.999864975580056,28.28528216852103,29.59230736558083,30.937539740060014,32.324921641128235,33.75172282959449,35.21488516332753
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233575312357289,-3.975954891685057,-3.7278159346712756,-3.464160085320501,-3.1717981602307104,-2.9458864004114846,-2.7274313237942414,-2.499148272614504,-2.3687910093942515,-2.3362797604220287,-2.3316117211607703,-2.2527976476214926,-2.1126722475898165,-2.0135293155609593,-1.932586947798201,-1.856443572374825,-1.8015565686523918,-1.7720572354198947,-1.771992641590409,-1.8070168572176537,-1.8694366026830922,-1.9163102744162492,-1.9017077871936894,-1.9034493644689667,-1.927488578958575,-1.8553764785662366,-1.710589642963295,-1.632472561597075
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184575944053272,0.825563137019539,0.8376314161473063,0.8413148595432766,0.8406745523199884,0.8672067457357383,0.8879881501599906,0.899585551816342,0.9282822258337626,0.9627907716777991,0.9829768531851472,0.9866432116856464,0.9854256156072112,0.9881375071195982,0.9914075126026883,0.9937520736367534,0.9962944655223775,0.9983463100203005,0.999630673898394,0.9999876751647337,0.9994977676678857,0.9994570657834156,0.9999837333010873,0.9999819374389048,0.9999463406779799,0.9995087326399719,0.9973164344776331,0.9985452654038514
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745669379282495,0.5643097613850552,0.5462358562773577,0.5405453793269136,0.5415406698315344,0.4979482504743143,0.45986633403135535,0.43674458778934777,0.3718764703515341,0.27024790465805304,0.18372943722285137,0.16289620264030968,0.17010689611285254,0.15357169994327025,0.130809571343042,0.111610107708274,0.0860077785405491,0.057486044122466114,0.02717564721294934,-0.004964828157231019,-0.03168931092518828,-0.03294804479184085,-0.005703782360847165,-0.006010390664024414,-0.01035933225248576,0.03134155989157587,0.07321153953319824,0.05391987518116207
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571426486623317,25.139577441877666,24.695807229025963,24.241103380311134,23.777443096311657,23.258902030055765,22.70619057745747,22.164139778478898,21.613656843056898,21.029345364893032,20.409638466487156,19.761066555991924,19.078835975493146,18.332606744010203,17.527447900416348,16.66463740387696,15.73055176691619,14.730907471308695,13.670358204974658,12.551431251325619,11.375894503632107,10.135072165637542,8.849862208381287,7.543798232175458,6.201113838681261,4.811859846327886,3.380086790189531,1.9153901182003839
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-4.406071207212513,-3.8959523009636747,-3.8325817066791945,-3.937046487413652,-3.4851816540629876,-3.176035186289261,-3.288773267331149,-2.723065669951242,-2.4937731334311146,-2.267777151772338,-3.0900027662424407,-2.4896412701470902,-1.7929603050869174,-1.6876053077083357,-1.4982129081189095,-1.400372054652705,-1.350468867708781,-1.1633000672896805,-0.9625280849509128,-0.9047891104944976,-0.8647905171995824,-1.1697782280459363,-0.7147900427437452,-1.0494402132622143,-0.8801916257969333,-0.678818968851767,-0.7290547919847339,301.38777776958165
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.09408082612585,3.502514544247527,5.404484747262517,8.462603496571226,6.945043604026406,6.689268523290511,9.151871085061552,6.5598799063329984,6.054206154682942,5.230217770598004,11.337220320089207,9.727768824344722,5.433649651161681,6.508474395181306,5.55908174382722,6.221976272507894,7.151508005491203,6.281235164529915,5.960777836650084,5.973982836471669,6.270075035469887,9.052656245182913,1.8014191438395886,8.77096374667296,7.985806552951006,6.650126797614575,7.536358398358466,6.75406844116773
Num_Collision,0
