,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.71722012870032,11.949242077511288,11.914025665597123,11.190962896827115,10.442801372653639,9.940083234318815,9.054441120184224,8.364727236278494,6.255750074399648
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.852626089589172,7.827464862448735,8.74888320230753,9.690608769126682,10.623261037502408,11.523913691379486,12.329025093466537,13.044758385063647,13.68612106220476
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.5162141644986065,-6.7607330732898765,-6.001670591975673,-5.333666268996583,-4.790414627256215,-4.317039477956387,-3.8162405971282953,-3.3247850786881226,-3.1315500615380456
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.7978722481922029,0.7906261285069471,0.78169985922211,0.8034052524043191,0.8391608951418936,0.8621288102136957,0.8537968140459117,0.8413174420668567,0.8958957647183786
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.6028265717142202,0.6122992119234812,0.6236548164586988,0.5954326161784826,0.5438832522376983,0.5066891696094534,0.5206063775301364,0.5405413598181745,0.44426431182312126
Operations,0,0,0,3,2,3,1,0,2,3,0,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.849975055922492,29.753516285326246,28.72041947264219,27.69224539341601,26.69805153788939,25.749834165860104,24.89980077628859,24.14692003584571,23.493852498919715
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1847566924332464,-1.1743227021563296,-1.9511997577559637,-1.6177562882486458,-2.2516588953680965,-2.531270249357851,-3.2735588801302935,-4.368209788289045,-4.962813110961383,-1010.860857951351
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,7.258259832483338,10.112402717688042,6.1135860337527745,8.919313607481017,8.357808643602292,9.586445945325188,10.759666020184014,8.406353846489425,31.328763939827088
Num_Collision,1
Num_Off_Road,0
