,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.155293620978384,12.508202224370887,11.832151614441758,11.838941755222475,11.284137784372328,10.652720105992922,10.453678957517765,10.070600168081134,9.391390437739455
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.067036636824841,8.118610352271341,9.129303065227202,10.09607214495041,11.056082594675242,11.951386147762776,12.860472381530261,13.774914780708876,14.674778948275652
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.9708931589747607,3.2369646698252756,2.558594322939141,1.8744748534514772,1.2272847970920022,0.5938359709552103,0.05956218336464509,-0.4127091387096773,-0.7219250778082474
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8244739101813767,0.8232632236142016,0.8248533284560748,0.8217045747745035,0.8237081367252017,0.8213338336008594,0.8454674669942603,0.8671638705401855,0.9084953754268986
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.5658999659217442,-0.567659814188351,-0.565346784314667,-0.5699136704753207,-0.5670140258341907,-0.5704478361625328,-0.5340269302706646,-0.49802291275579313,-0.4178949064393327
Operations,0,3,0,0,3,0,0,1,0,2,1,2,2,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.57477091924522,29.411850613476794,28.307824635174214,27.256287912687093,26.226755578675085,25.274008621260084,24.326202281986376,23.385244604015885,22.472382340348034
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9720220045028611,-1.6412096493295918,-1.4345111117631122,-1.8748711818856365,-1.8367439446988567,-2.4308143450309254,-3.0741444886243636,-3.339757053721982,-4.252279240018383,-1008.4680419352724
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,10.180730991230103,7.912477241948327,8.923351701888919,5.665094124952537,7.980296934009656,8.589215925853779,5.622562800268669,7.340122135983769,16.82748659751349
Num_Collision,1
Num_Off_Road,0
