,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850146589545,12.01841447356614,12.209707354709977,12.750229552616418,13.220575019073083,13.680883143867758,13.867205980298012,14.421165996286769,14.897206760575088,15.409652074361343,15.348029246661334,14.993242848156433,14.590793806369803,13.992551152947678,13.400135640722564,12.913303023381511,12.230342995578939,11.521690826653575,11.49055436099562,11.569959432085536,11.636424469807373,12.020550619866617,12.280070778481939,12.643695585231322,12.278680207382244,12.276212576254895,12.089796547613268,12.143637239556131,11.928335284159976,11.816689834371221,11.82103955602314,11.90190986613945,12.244083719296315,12.57223619542361,12.914034229331392,13.322505499658336,13.775663095534636,14.178629287295818,14.643478027218743,15.173564425349053,15.161200787779181,15.416192760145819,15.24151099505617,14.696811561733275,14.846686855966489,14.799149049221526,14.848476836405686,14.716269644030492,14.71670817463424,14.733276727574998,14.76575801481966,14.796335644310869,14.79897532232979,14.631748609216158,14.684167866874304,14.768172665710532,14.839928303463578,14.724042580303676,14.720300416880505,14.73037920435709,14.763094755589835,14.771025946709383,14.191985279520445
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.30045977425633,18.450522648856285,19.634418063111475,20.861962851245686,22.122177148384306,23.417812387849402,24.757802530314123,26.144531275204365,27.582874158155054,29.06687877379292,30.572756560217908,32.062891923644266,33.507525850588664,34.91562353834613,36.25000691604281,37.5359285219713,38.77961730039345,39.94157797982449,41.059184621704276,42.16734631327178,43.30040486575102,44.466129331945254,45.66602056532768,46.89788653083049,48.11353694466551,49.280974168483795,50.39608489081658,51.47042294831763,52.56578797590949,53.679665929253545,54.82341667685732,55.99488850309782,57.1970753371978,58.427235868013916,59.68702971528021,60.99414906043358,62.350198716352956,63.74640226269319,65.18360793990642,66.67554130909272,68.1907745576085,69.71855896939365,71.25177895475396,72.74782540498556,74.22115336200793,75.70534781506618,77.18571055825731,78.66555002628151,80.13307369161228,81.60671452692907,83.07960362064901,84.55801986865265,86.03594750746703,87.50843591224364,88.9703766029976,90.44394882747656,91.92305071383039,93.40286897956017,94.87063755703892,96.34426222302218,97.81710398414846,99.29435015068488,100.7341429755968
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166419353,4.989123029448587,4.740681139287603,4.512913742692849,4.197358250327676,3.8165615222715448,3.5001852867438883,3.22586363485454,2.9159400093564307,2.6174930609377625,2.2785161821069195,1.982917500620704,1.67549251656212,1.43287488956356,1.1338630332669315,0.8570780441542735,0.6648467832646636,0.44428558360212433,0.16676361653140825,-0.15745496537151055,-0.4011863661137587,-0.5926337692009422,-0.8023493266612116,-0.9915116949410959,-1.269042838740294,-1.6514327434054636,-2.141678965850991,-2.7013856323606675,-3.2031723800919383,-3.60900797838866,-3.905297826023903,-4.084165782490633,-4.186461083161029,-4.35153972441337,-4.5574910994286295,-4.665241015350469,-4.676629898686998,-4.739164278039111,-4.842107192828129,-4.842773527708306,-4.7577566801904965,-4.735390373818592,-4.775460175469624,-4.735271187390921,-4.637430079279765,-4.6204675309243415,-4.670680175282974,-4.643192482052848,-4.552780052382371,-4.5427904906760865,-4.599131392377855,-4.576865632591386,-4.506652761414979,-4.52555996617615,-4.615235893200356,-4.631544901515457,-4.582947080128709,-4.613519250311909,-4.7093107281001885,-4.726458924866843,-4.6776269303823215,-4.707592265990241,-4.843342767678702
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066761912,0.9594492868953585,0.9718011570946326,0.978298089413223,0.9730456746419263,0.9658780762921046,0.9722893600761404,0.9798066412567564,0.9798483984861869,0.9796290017443482,0.9775361392938979,0.9792596316595779,0.9791536576289578,0.9828367810326997,0.9766086076065226,0.9772648611824467,0.9831653609086612,0.9799061568690876,0.9743069711433672,0.9672556611298668,0.973874664015009,0.981300194589207,0.9839232160045781,0.9861985187644169,0.9794493530721621,0.9633777238458218,0.9369481833004472,0.9104939042683753,0.9111495206170037,0.929180353933978,0.9539228797886704,0.9768504580656614,0.9897753175233196,0.9901759204843477,0.990843047031418,0.996016258642079,0.9992091443412918,0.9989453900042948,0.9987852058177438,0.9999156473525307,0.999501202511859,0.9998725962498433,0.9999507227904532,0.9998544932356936,0.9989046107747189,0.9997882827058204,0.9999171060016363,0.9999420740020752,0.9991387337737662,0.9998744242468501,0.9998515972666376,0.9999756636396534,0.9995371028553983,0.999999802759657,0.9992767621275795,0.9998499886206836,0.9999117376413614,0.999929016962474,0.9990146804403489,0.9998005658671252,0.9999225621242515,0.9999280264963119,0.9977331178537768
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.28669112918278655,-0.28188129749238094,-0.23580184704436333,-0.20720243302248495,-0.23061247811130803,-0.25899718480760225,-0.23378066704227163,-0.19994735744478823,-0.19974262435457968,-0.20081588318998034,-0.21076787320267998,-0.20260941192834053,-0.20312093627155675,-0.18447726648365406,-0.21502471380948082,-0.2120221476592793,-0.18271801528404877,-0.19945907783316155,-0.2252241682889249,-0.253804030724936,-0.2270861924240515,-0.19248357877799468,-0.1785920071201627,-0.1655671512917648,-0.20169026938978277,-0.26814802105860047,-0.34946831302707776,-0.41352249067025443,-0.412075904512026,-0.3696266628141528,-0.30005189453774456,-0.21392331003634787,-0.14263527201085957,-0.13982720226399029,-0.13501872518097333,-0.08917181460885036,-0.039762870428874636,-0.04591413496046041,-0.04927588294091872,-0.012988386334313255,0.03158078810523366,0.015962182450969007,-0.009927335536300637,0.01705849806970647,0.046792932938716524,0.02057643711011321,-0.01287560193981079,0.01076330062890775,0.041494465570183395,0.015847262761434337,-0.01722740384833162,0.006976541294565754,0.03042334655222679,-0.0006280769434959088,-0.03802568437018356,-0.01732051544321738,0.013285967297608087,-0.01191474030184353,-0.04438094483748185,-0.01997069081870208,0.012444667728491177,-0.011997575888117394,-0.0672950632497021
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242374958,84.24991980046276,83.04548126066553,81.80012710938857,80.51273354902885,79.18352435663634,77.81763007984584,76.40994423070123,74.9475401190809,73.44118440743202,71.9094640164837,70.39799367892306,68.93109012148152,67.50680378710791,66.1512088781173,64.8462782788325,63.59084815038433,62.414687018975286,61.27851171159592,60.148852397617944,59.001032156143594,57.82469153740564,56.61323424431998,55.37150600973979,54.140619994093456,52.95262325782513,51.81349356000576,50.71609600584665,49.6046108230454,48.48099208376151,47.33206148022482,46.15828329002227,44.95506526295178,43.72361789970268,42.46301861987245,41.155863116757416,39.7998270063479,38.40375824818635,36.96701797263443,35.475115275957876,33.95947496493955,32.43161936199656,30.89857660046324,29.402371543861488,27.928842361843788,26.444646052279946,24.96432302520278,23.48444970214539,22.017040862290045,20.543446680785863,19.070408409105745,17.592041633747566,16.114486621721422,14.641900842533312,13.17962098711305,11.70604588134031,10.227032573123976,8.747133024349939,7.279834269336757,5.806602870316394,4.333198754969844,2.8568130240163643,1.4324586585976962
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-1.1506641187618905,-0.8183273767131851,-0.7955614602027623,-0.7546458487230581,-0.7126064396402683,-0.6707908076074887,-0.6341057232095011,-0.5923141508554011,-0.5375958883796557,-0.5063709510413386,-0.7587486874347125,-0.8885414397936642,-0.8517550682935728,-0.6145321332957758,-0.7686153916482068,-0.6950694007151981,-0.7445698715518319,-0.8238388685909541,-0.8638246926206321,-0.8703406860220255,-0.8521797585256508,-0.823659381262047,-0.7885427069143418,-0.7582717654198063,-0.7691139843536661,-0.8120032637316754,-0.8608703021806292,-0.9026024458408912,-0.8885148171987467,-0.8763812607161086,-0.8510693964633163,-0.8262218097974525,-0.7967819729295016,-0.7685526367509041,-0.739400720169769,-0.6928444968849661,-0.6439638895904807,-0.6039312418384526,-0.5632597244480735,-0.5080973033234528,-0.4843596889816766,-0.47214439705701494,-0.4669572384666729,-0.5037949433982476,-0.5264708179823003,-0.515803690436158,-0.5196769729228343,-0.5201266769426098,-0.5325911601446549,-0.5264058184958174,-0.5269617283198826,-0.5216332246418212,-0.5224449879738557,-0.5274142208118899,-0.5377201445797386,-0.5264248942272598,-0.5209866917836656,-0.5201004512259626,-0.5327012449868178,-0.5267686009796373,-0.5265958846534504,-0.52361426904652,301.42435436541865
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706053878491,7.970787602352746,5.124280811567436,10.796019031858846,7.460315228124428,7.253286267934751,5.692958533913386,7.8819776077921455,5.482318719071304,7.5308800953395165,5.924404244180889,6.05853627054435,7.434794892499838,7.522038798991939,6.107239836385243,8.506029316174978,6.926671486719924,7.749495416768956,6.938040101766857,7.155066931215786,6.71319644184904,7.197239469547776,4.8366789141413875,8.155524930556606,6.835808985155597,3.4575829558767723,2.475722536322121,8.226943051560069,8.429244123054708,5.210865179927328,3.0777507401173616,1.8992230486347186,9.310389456578648,9.198143787074049,5.022884471680141,7.760052896216225,5.807662981391126,8.752810188877342,7.117352089219249,8.018499211456268,5.011105527271227,7.522553217180819,5.719545284256072,7.8569260917737385,6.256144037997718,6.499148825256106,5.948948127476236,6.751619069769574,5.976697951363091,6.479508617480141,5.933856072884557,6.707077547766269,7.397094544190567,5.9606767966479,5.772846956188781,6.973183852486529,5.733652667659344,6.571331032330408,5.882824416967469,6.593338190345318,5.876541947065449,6.639181596181445,6.705770699842738
Num_Collision,0
