,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,6.685965559359471,7.053506508953964,7.4869295677607735,7.120350693469604,6.717016558070834,6.976621466210517,7.396081358496371,7.860477372621203,8.373092966712358,8.926041949151136,9.50899489110283,9.363639981304305,9.042649682941663,9.29026017005573,9.524981930363463,10.040449473125562,10.394722851559031,10.333714615489594,10.565809264577352,11.184994060577935,11.60442735068509,11.906525772370935,12.164436931054816,12.265934260729951,12.455166983787612,12.210691896212397,12.09630521845151,11.564168877968944,11.451893830122323,11.486939152995175,11.599933860307098,11.935232011589502,12.375372897692746,12.783311771478866,13.168706360138033,13.568957255930227,14.165855229098542,14.6532097904088,15.087548678538594,15.215257659369609,14.871182072110448,14.956274976414798,14.683015510317624,14.776077932034722,14.870674159079453,14.947565681473755,14.711645625604083,14.767512105143256,14.798929388706004,14.849611816233589,14.798674323811392,14.787363250588173,14.7696581819365,14.804112653190542,14.80414385431434,14.815784256504942,14.779375779148383,14.797187008347963,14.793245121812971,14.813782440720423,14.78923569484056,14.80400873260814,14.28289216072387,14.334760233014869,14.510547637552165,14.770694035505366,14.97848542078061,14.685233794698
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.14568632567875,20.809849256972797,21.51708072633759,22.21728743221539,22.87394150219342,23.54199940623568,24.24607921741862,24.988089521708,25.777960071464953,26.620893486424006,27.518750194498168,28.427027302431405,29.316327486196,30.209779434219975,31.12704760622494,32.08191803681402,33.07588718401712,34.08519151616786,35.093219859119955,36.156295781174634,37.26551063278029,38.38279985560304,39.486196830539136,40.554379224775154,41.56737676026996,42.54709125531036,43.552787481002376,44.58023605443651,45.62830128240581,46.71600535152055,47.843423852739555,49.01052338608517,50.224755001255666,51.474960241740376,52.76772347993186,54.10464056874113,55.49234546540151,56.93242288670784,58.418021759976305,59.93790337551911,61.44369360671863,62.93303342191735,64.41667556524817,65.88524031540717,67.36828116520348,68.85831628243537,70.34216808745639,71.81244366779164,73.29182575130477,74.77188173457427,76.25600065347592,77.73219972012087,79.21128495206278,80.68713176402231,82.1689221835902,83.64719927827346,85.12834271291253,86.60413931898823,88.08498891794524,89.56267218091907,91.04420702576125,92.52085314008221,93.97797226053916,95.40825151660687,96.85022846060502,98.31468742159252,99.80296109041309,101.28885350711101
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.35614014678061,-11.177674245890012,-11.005438743408012,-10.796599741501785,-10.58008723252292,-10.442358357582997,-10.294903365531079,-10.113823166041342,-9.922365481072783,-9.723191422610372,-9.509304426066858,-9.255610108891066,-9.019612544728176,-8.822226011927244,-8.598993179773737,-8.383611980966366,-8.12443330854773,-7.8662989649297455,-7.579238523448967,-7.343440733006644,-7.07534627659848,-6.706488115019429,-6.225456104700602,-5.631922031902864,-4.925559088250887,-4.1721921174742524,-3.4891235173457047,-2.9046885498792654,-2.4345746129806956,-2.0740735378998165,-1.8295337866004295,-1.706006504529483,-1.6228025923964047,-1.4875381280210902,-1.3967549171908407,-1.401479558083874,-1.368143109312771,-1.2660241187046197,-1.240407715888383,-1.2902568229772755,-1.2680366672132521,-1.205171285401766,-1.2330595362848704,-1.333585855819099,-1.363076080934792,-1.328082824473659,-1.3731051241022956,-1.4661918063268262,-1.4709681822935519,-1.404229375683139,-1.4117150402910918,-1.4834953468339351,-1.4754115317826528,-1.4010127767942866,-1.4047687012189305,-1.4741752510052306,-1.4647820353998544,-1.3895924949334562,-1.3929835010651161,-1.4622207827546025,-1.4528726052059682,-1.377769891444999,-1.3816635125711028,-1.4091563453984157,-1.3972374028277352,-1.4115031997573328,-1.3914345856712464,-1.4000762130956164
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9705119889325771,0.9689066220354706,0.9700423782443442,0.9651298827109074,0.9602761526581232,0.9683123460510185,0.9723681694660659,0.9718836218776724,0.9720290851407561,0.9725842746170759,0.9727466231513366,0.9678792516183792,0.9679500972744268,0.9716011198808914,0.9721503799027733,0.9733584149435268,0.9710787591049617,0.9692782325384909,0.9661812801451443,0.9719537895742189,0.9714595419275162,0.9593074109267771,0.9357691350677593,0.9005383950373081,0.8528225475011217,0.8202486445039968,0.8267195277183859,0.8539567239238145,0.8901386628367491,0.9273460781410879,0.9596993650932398,0.9839001282105163,0.9929860910445487,0.9938153835436456,0.998993877560141,0.99989991225328,0.9999041010255231,0.9990086413076742,0.9998073742979406,0.9998629749585503,0.9999734522339846,0.9996344453445138,0.9999833004068347,0.9990018266139012,0.9996804407066503,0.9999896952294124,0.9997721181054142,0.9989561311813653,0.99988742478431,0.9997525688078226,0.9999992137869054,0.999576405849988,0.9999939442311881,0.9995655833892061,0.9999850070422318,0.9996469052745587,0.9999980301597102,0.9995397128567016,0.9999822933344525,0.9996530396723331,0.9999981601729236,0.9995404453947662,0.9999820204788556,0.9999766823639643,0.999999941160425,0.9999944878065767,0.9999881867779631,0.9999996368165399
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.24105285590121794,0.24742667151261957,0.24293576190025315,0.26177148335605643,0.2790514480093463,0.2497422681189002,0.23345265689045447,0.23546172836776982,0.23486050677034773,0.2325507014987838,0.23187066901113515,0.2514155012855138,0.2511426072701078,0.23662473211014473,0.23435792893540774,0.2292888921396436,0.23875938434995136,0.24596688380157863,0.25786378942591043,0.23517191782250516,0.23720530853667765,0.2823637571306979,0.3526132808822403,0.4347764932279907,0.5222008258071763,0.5720071338622935,0.5626142750491575,0.5203440339480276,0.45568976389996313,0.3742048254049421,0.28102869718167983,0.17871915875845393,0.11823122680606543,0.1110449613084565,0.04484676796998923,-0.014147984870038753,0.013848781619350489,0.044516677690442895,0.019626876966486972,-0.016553890993886922,0.0072866197407948485,0.027036561925772216,-0.005779178787181575,-0.04466934544056741,-0.02527877506046296,0.004539761556172385,-0.02134740871894225,-0.04567984210960947,-0.015004591237375534,0.02224412646430426,0.0012539639433351655,-0.02910341677570096,-0.0034801581790664168,0.0294727756377981,0.0054759191691932125,-0.026571879402810004,-0.001984861884191039,0.030337475543336344,0.005950883763693146,-0.026340088721658616,-0.0019182415821950587,0.030313330731419147,0.005996558932055839,-0.006828962465799992,0.00034304394248672946,-0.00332029463486889,0.004860689716659874,0.0008522715460737329
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,2,2,2,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.60337246444999,81.92262950334921,81.19997059280098,80.48011263223083,79.80283551773145,79.12341141573012,78.40714280190264,77.64947118737635,76.84320617854168,75.98349091757413,75.06773460761264,74.13758123968096,73.22846574889269,72.31943609658408,71.38426215667931,70.4126814281798,69.39815007673236,68.36882843618615,67.33851147945565,66.25847917947345,65.12996980596338,63.985468366937724,62.847336177441015,61.73905381714226,60.68361750357413,59.66614082774435,58.633519880648386,57.58874831240598,56.53069261771963,55.43777794422321,54.30806986657207,53.140208466195105,51.92561186089418,50.67507063334418,49.38227840855768,48.04535892989971,46.65768353459603,45.21785287283602,43.732364711933855,42.21230770157595,40.70660560203062,39.21758075481539,37.7338102340656,36.264870358908034,34.78176879219058,33.29182057680623,31.80786895543882,30.33757648316258,28.858202848345282,27.37812011858364,25.893996522113795,24.417861658484377,22.938761922561568,21.4628759211101,19.981082252137927,18.50285716490265,17.0216951437598,15.54589626986125,14.065042789811825,12.587373702643001,11.105819184662096,9.629260187685466,8.172140487374891,6.741762457965729,5.299842065956414,3.8353327112012816,2.3472844554265513,0.8615252578679322
Step_Reward,-5.430638843522871,-4.761275998351907,-2.769841380235354,-3.0011612495293782,-3.56744359357024,-3.384940683768555,-1.6957855527605332,-1.0152722039230073,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.352544069272028,-1.3192570388992237,-1.2773410894517667,-1.2801420394298333,-1.3227228855006388,-1.3205758979986655,-1.2837313861725193,-1.2423283854737122,-1.1937349911653286,-1.1402847390324524,-1.0842436900385053,-1.0698466320683195,-1.0908845092117332,-1.0909703476913961,-1.0648260600952284,-1.028419271500482,-0.985468648552569,-0.9706783594537853,-0.9696830432694981,-0.919967700017807,-0.8714906264899298,-0.8554985609743397,-0.8618678105032842,-0.8917176397012554,-0.94456368643187,-0.9825233241702165,-0.967379052904036,-0.9552284317575896,-0.9419443053136547,-0.9070853265035765,-0.8702919223488621,-0.8321385996230362,-0.7854033946990739,-0.7494587724499979,-0.7072077752135115,-0.6630805213420246,-0.612324604696326,-0.5601693382399802,-0.5145118390978354,-0.4799429896420975,-0.4942979004546686,-0.5109751527847664,-0.5162294792502138,-0.5310601248424334,-0.5168984332825488,-0.5100517846156478,-0.5160483786325933,-0.5297075277237546,-0.5206263651827037,-0.5199172702383628,-0.5158764035301466,-0.5238651363705848,-0.5209002640771914,-0.5241139985485326,-0.5182063310278266,-0.5217749127647231,-0.5188379788571496,-0.5242011261014508,-0.5191465199505743,-0.5223309128311744,-0.5184454820190965,-0.52344100302337,-0.5428802996894255,-0.5696219705908376,-0.5580796079906847,-0.535490645244868,-0.5119517442252697,301.4857591975586
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,2.805774991643478,4.58822204031882,4.457662889001984,8.32651020080348,8.872917102594542,4.2022512486290955,5.893805373996228,5.178826669033881,5.415431091789289,5.560102111593927,5.830411664992866,4.7758702796083154,9.059697576470594,6.199449430315161,5.994092571834449,8.557379004449672,6.1516621029697625,6.838628862675617,7.26847940852498,6.353893584928336,8.755553988548188,5.735848024670589,3.5898597897519475,1.4273628599280768,1.9916142863917148,10.963082192616312,7.295836938943292,6.993501560753559,3.0146169579217195,1.7620035384580093,1.4860610233909355,3.353075878993306,12.419341381220024,4.456425814107969,3.8539286855758172,4.4281406177474425,8.587964849847495,7.403403944778742,7.069022816687055,4.248213633227391,7.53120956422775,7.729587834926066,6.040828677934891,5.659329950654629,7.109183891475536,5.698991058474311,6.922809693099772,7.367026690478956,5.864306160202863,5.865992892269924,6.9008238524252326,5.743980068112627,6.452167474626499,5.911617230859379,6.610323706528243,5.868172409746417,6.5463917280665225,5.869124619269092,6.571259553057189,5.877789253994521,6.558994101923956,5.8675741690236425,8.352804247981302,8.531142563138175,5.42015555750527,6.4443173470406006,6.271737737635101,6.589100568938459
Num_Collision,0
