,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.840796488502985,12.31263197944387,12.429040088569389,11.838871133729535,11.299992261256667,10.647890440603756,10.11051654542618,9.35687874031281,8.65873570413497,8.040576414648612,7.2815277858787875,7.273692371951199,7.478753318761657,7.781268466601881,8.164366583136154,8.612747460962858,9.118530757520517,9.660996849006459,9.456868770326304,9.061546841823974,8.687383839717185,8.116165238730312,7.624960552812954,6.940081678182044,6.884118255993091,7.061760532448623,7.185481372805675,7.42308395135162,7.7410245629026555,8.221391771779825,8.711110880795921,9.10270521197435,9.36536038631558,9.735988979646386,9.866111808044332,10.217379307288004,10.602422160204267,11.04067334320757,11.511494518198464,11.84961978058654,12.285569836009577,11.988587987703665,11.589257118389899,11.18927254694273,10.614732533453289,10.129473573691097,10.005635592293268,10.001569243757757,10.222597950508279,10.751658645020534,11.266730299130733,11.808545096571052,12.384193807782939,12.244067967085977,12.598457031426,12.859253815823417,12.539990812943905,12.558591316787389,12.68067938501524,12.842328454841255,12.388332138423705,12.577193690936806,12.228241348936681,12.414516981604397,12.18718752941399,12.454401468199778,12.658624061598509,12.929479559938663,13.296654100975548,13.622212269925297,14.015099021878278,14.422360951774811,14.851165844645113,15.196784541134498,14.933693001662975,15.009139531448273,14.584648556316827,14.684545118200692,14.864001142402618,15.00548923776148,14.544996424230156,14.651851886068142,14.904065540216527,14.631571738753731
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.126306011401633,10.326320831747987,11.51750427577551,12.681721939329076,13.780163276006595,14.840592099920842,15.848547585164964,16.80904676247476,17.684295618835613,18.503600352190983,19.261761937848856,19.965444036299147,20.684410948981096,21.433300606442998,22.21994464424925,23.051050042585018,23.928913391266615,24.85623791103577,25.804549223698714,26.72698252992849,27.60533971287179,28.439701790592647,29.219492013676835,29.94366869052588,30.614655899926994,31.283265287658036,31.98267746586978,32.71276223957667,33.47273131846928,34.26963776492467,35.11107254322671,35.98911475381031,36.90477467585786,37.859761720907116,38.841455307209145,39.84425144809878,40.885094889072654,41.96748592072494,43.08420305948373,44.22071064782493,45.376820161849594,46.558089388260626,47.71922627122418,48.84423823836927,49.92613111638112,50.95230422799604,51.95537461692116,52.95269821635759,53.944069554737176,54.96191578960771,56.04047200880222,57.17821185649314,58.37743915786234,59.60179639107653,60.841708241831704,62.11435869182711,63.37878486695351,64.6219789924215,65.8741334954998,67.14886793461721,68.4091368103693,69.64944653737257,70.88521483064027,72.11369735494861,73.3431121634777,74.57519631147446,75.8312490504316,77.11103165915871,78.42087266072299,79.76586859195908,81.1466078743154,82.56901891180536,84.0308193573391,85.53494091674456,87.04613800321066,88.53973224576205,90.02254460328761,91.48338596112634,92.96161390878197,94.45322565647442,95.93404829419018,97.39143299359554,98.8687061023357,100.34097302864015
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.5522534333230174,3.1811575736910656,2.8510655965331178,2.5062926328942217,2.14995174770976,1.8723216125208082,1.636847880692173,1.4768231827407463,1.2745135508959724,1.1127320413067725,1.0047057885335025,0.8325859653815743,0.6656610866885141,0.5167196528032734,0.3825318404492826,0.2623962442557136,0.13046768101357378,-0.024072397229244886,-0.1387174823258193,-0.23210963388923328,-0.3462997617037872,-0.43390891780076213,-0.5341540491044221,-0.6074385864319558,-0.7714489267802312,-0.9740033709657839,-1.1003426646344143,-1.1325454952188723,-1.116640394503427,-1.108355046083176,-0.9946791153026008,-0.8219251603032762,-0.7158671245269121,-0.6826420251772151,-0.7222030612554206,-0.7080298981399898,-0.6684243088537063,-0.7181320277054949,-0.8747395107956178,-1.1511886993707985,-1.5037533503716172,-1.7862672045720152,-1.9842202140986789,-2.1527637658443113,-2.278035420530253,-2.414322140799911,-2.4517440309766254,-2.379643611482042,-2.1893641083115036,-1.9339802199597145,-1.7067858953863917,-1.5091472308107978,-1.3428861376624874,-1.2163284192946309,-1.1320277299578894,-1.1229227611141213,-1.2296940651842514,-1.4026970753202361,-1.5665685090040848,-1.638293845886239,-1.601097756419937,-1.4765269110735557,-1.3765620348264729,-1.319465187092103,-1.3047604050376835,-1.3330813394886802,-1.3441484536785147,-1.3095546549796218,-1.3617473029444944,-1.4564667782716705,-1.4679119043639668,-1.3970787575808188,-1.3867165685554714,-1.4467263815426104,-1.431908012304393,-1.3508379737103466,-1.3473565706252164,-1.4069011687829205,-1.388989846775506,-1.3038933510866606,-1.2955810268950299,-1.3495391100169158,-1.3259324643083548,-1.2051934973557494
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9667294545736729,0.9603648963669039,0.9627191298985853,0.9595751790322717,0.955685893435113,0.9614394395386182,0.968498929068251,0.976491438069667,0.972342489445495,0.9755347457158413,0.9798453153045352,0.9761406982313804,0.9755307905093353,0.9778794895948361,0.9814930558094088,0.9854455553492435,0.9869877408235793,0.9866930009890874,0.9901886078229315,0.9923016300248753,0.992268064962495,0.9927679048703552,0.992200614125623,0.9920990912548512,0.9855591157785264,0.9769070652420404,0.9801824850114481,0.9906462712846159,0.9971935213993431,0.9993971127893707,0.9991429932255494,0.9942083511698957,0.9942579924164064,0.9992380086514427,0.9997317112724022,0.999997740623362,0.999872678798978,0.9998186864329722,0.9962607072472663,0.98500853255515,0.9722146271397255,0.9731929369390825,0.9806615947977623,0.9859636141460761,0.9898431592278703,0.9906886210758715,0.9964150473721279,0.9999897250771735,0.995513201256474,0.9855843812705187,0.982377149115689,0.9842190476495335,0.9881772385848788,0.9923525180898417,0.9959073046848493,0.9992555190638596,0.999351670450786,0.995408009740352,0.9936326085969618,0.9970654011469203,0.9999289305176423,0.9986229322483426,0.9977518581907537,0.9985412320963785,0.9995836184434485,0.9999982051706268,0.9999955399732154,0.9999210464789736,0.9997639366402684,0.9988167385626053,0.9998611058805152,0.9996999128096447,0.9999573433321529,0.9997663324865427,0.9999970658339079,0.9994107267528962,0.9999451781598999,0.9997868415104979,0.9999927477579882,0.9993293259643594,0.999909695676919,0.9998529541369874,0.9999717234391325,0.9983802266651155
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.25580101966115965,-0.2787458803752729,-0.27050300724263804,-0.2814524396504382,-0.29438830324781884,-0.2750167342175156,-0.24901771903551556,-0.2155561907638786,-0.23355959243614383,-0.2198453090268903,-0.19975774847488612,-0.21713898142975865,-0.21986285900131333,-0.20916907952597305,-0.19149773209599302,-0.16999134519857478,-0.16079552065890054,-0.16259434737760328,-0.13973732836176853,-0.12384456003384045,-0.1241132033894295,-0.1200495191965607,-0.1246512788892939,-0.1254567380864755,-0.1693317138218627,-0.21366465753648606,-0.19809668365922295,-0.13645499327575777,-0.0748670880906815,-0.034719028619328456,0.041391775611704915,0.10746978395827014,0.10700955338705555,0.039030783572703134,-0.02316258785960829,-0.0021257347368187794,0.015957010727440605,-0.01904190797808763,-0.08639793513259841,-0.17250562539682573,-0.23409126163862787,-0.22999023347064762,-0.19571110466376077,-0.16696032936002353,-0.14216370890557514,-0.136147185320844,-0.08459936979907168,-0.004533182114025562,0.09462275690386074,0.16918459562149474,0.18690943500886012,0.17695441854852167,0.15331583461196555,0.1234361366891822,0.09038053150628554,0.03857988621570329,-0.03600331605871473,-0.09572300739504148,-0.11266871408158079,-0.07655446319928617,-0.011921992863779991,0.05246178788148732,0.06701663582199673,0.05399451642015571,0.02885463116212636,-0.0018946386264820938,-0.002986642542606337,0.012565858840294037,-0.021727194792547668,-0.048632527871376084,-0.01666640175301739,0.02449661871338268,0.00923642333930075,-0.021616670104522874,0.002422462295880563,0.03432490715570474,0.010470944311097987,-0.020646344530268652,0.003808468383556554,0.03661827778062686,0.013438768220757352,-0.017148472338357444,0.007520127802831055,0.05689396280900615
Operations,3,3,3,1,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,2,2,3,2,2,3,3,3,1,0,3,3,0,3,0,2,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,3,0,0,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.1567917926098,91.93917171204303,90.73334573492636,89.55463854196425,88.44214594352806,87.37167412578955,86.3557735133563,85.3902959219643,84.50885172856432,83.68490560547004,82.92385950518685,82.21557424289915,81.49242606347627,80.74006463473407,79.95050284696876,79.11695762389769,78.23656084041653,77.30646538059675,76.35629332066453,75.43245693378218,74.55247009860527,73.71696557203194,72.93595226156363,72.21096249477894,71.53833051686075,70.8681684699769,70.16807084105623,69.43785051666868,68.6779580589676,67.88109803012088,67.04030729629443,66.16363480800162,65.24908139987198,64.29452720641562,63.31244819404148,62.30987664675391,61.26958025642784,60.18666840366165,59.06836120642483,57.929933770606276,56.773226615719175,55.5930722981855,54.43363101361331,53.31071127735194,52.23081478730703,51.20723051479193,50.20510150572465,49.20654000055491,48.2119699734533,47.19081333540891,46.11037718160348,44.97185861688332,43.77263277425853,42.54871277543297,41.30932999098347,40.03678060938743,38.77170462927383,37.528021466880396,36.276132778738116,35.001770142809995,33.741311649794085,32.50058630165823,31.26481733149314,30.03648434568511,28.807135631728894,27.574953038198956,26.318871065611663,25.03923170464144,23.7292072289775,22.384145675317942,21.00342757503582,19.58099553794132,18.119216210730812,16.615065526552744,15.103856534756538,13.610467753520833,12.127702697100116,10.666624180330954,9.188453322770854,7.697733724780628,6.2173097943089815,4.759172077192661,3.282807970783137,1.8224272738124214
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7370402664165567,-0.7823799194332395,-0.7941740228833254,-0.8212928070378922,-0.8875074015638091,-0.9295281822614925,-0.9840993875667436,-1.034522408607998,-1.1185558066000283,-1.176053876905712,-1.2389538997168188,-1.2917147377122973,-1.2768518205771215,-1.247638571257795,-1.210438212234692,-1.16645477692893,-1.1196032165188399,-1.069904540180218,-1.049827940067786,-1.076163613117643,-1.1200131648230922,-1.164495473426669,-1.2189866895316754,-1.2750102332153261,-1.3273680220818136,-1.3298379531161402,-1.299902371079341,-1.2697796756124404,-1.2401075422989152,-1.2031399711532913,-1.1592092661735478,-1.1233275117071884,-1.0854465918703653,-1.045445806543654,-1.0179209876258426,-0.9974284527124269,-0.9597036096739302,-0.9170881472338124,-0.8816928027631832,-0.8615725641814436,-0.8432928451128987,-0.8198456824663225,-0.8405587154278109,-0.8770802637386268,-0.9201035099550978,-0.9764157274848984,-0.9978709909327179,-1.0014384948302606,-1.0054299728983906,-0.9788433619556116,-0.9195638461945634,-0.8614814352798419,-0.8007741573752156,-0.7760800011744351,-0.7606172155505035,-0.7274506184039495,-0.7349240198864067,-0.756316837606569,-0.7481113118577198,-0.7256373640718792,-0.7395415069840965,-0.7592746518641462,-0.7642310298349031,-0.7716670141919693,-0.7706512860437833,-0.767817406470062,-0.7439180274127111,-0.7203606390297743,-0.6899755243360595,-0.6549384463404415,-0.6192818997178726,-0.5775679629055048,-0.5382206727894925,-0.4958493158219319,-0.48879100820379406,-0.5066112187642968,-0.5172349435792825,-0.5389214832308369,-0.5218291424399002,-0.5092804020097734,-0.5195760695283544,-0.5418622828836783,-0.5236358935904764,301.46038069697073
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,7.800841221602992,7.400810938101015,3.3563453226092896,9.238575317306456,8.87737675851637,6.791756799886148,8.938695299912979,8.82622158685577,7.281978227065054,8.735176367016768,8.815358592632172,3.6606985238657814,3.5658401010446705,3.367653168184459,3.894542735613148,4.493121813290141,5.937420735916609,5.511056100794795,7.767580931237886,9.470741379831836,6.895387967197458,8.808079161794941,8.222722625787156,9.397138911527833,6.791149141394263,7.779516246884272,8.125213471253318,5.991513953392853,8.313432716758248,6.141310929007426,6.231978181914557,9.394346811862034,8.442122308877835,3.849840938848654,3.4775450178290774,7.992557088635662,8.872509861237587,7.35953382087511,5.747849852736069,3.8216273155862828,10.172865912449272,9.521886629048522,4.682176385023514,6.975064570070564,9.738990332186964,7.326914411978447,5.3860682067001076,3.2865090051638166,3.087419820910648,10.985501608838087,8.027548814816834,6.157194224006957,5.920360468472284,1.5434570031695292,3.5551285002511004,5.160834992036358,3.563737107454622,3.3739309140937035,9.586047986260054,5.936805206674759,5.5987575594074706,4.7920065121198165,7.1607814025833,3.391554243664745,2.5998655372999426,2.733875842203368,8.649391674140686,6.035979936297778,6.751973170396919,8.799657888669728,6.875186445703857,6.003643274748767,8.259955126668913,5.6160359642701545,7.262299351339746,5.76337813191577,7.613481625539291,5.653235728970049,6.7520239236916515,5.925293213892062,7.831643190633846,5.601942055558755,6.978083957301574,2.737033816709269
Num_Collision,0
