,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.338880854581932,12.906376287060597,12.876713624165335,13.190710909584228,12.85081468103275,13.040602464839,13.2308639267755,13.74775328330783,14.069712373296195,14.695189102838713,14.88613782278063,15.261784822593789,14.928315000241044,14.870008929785884,15.055272382089306,14.494180501858532,14.58839555030873,14.823402599801652,14.883633592031304,14.83822224790871,14.89740329427459,14.372415876845734,13.673865096199679,12.837145162220434,12.815846693928988,12.77470307136134,12.863306450607752,12.408654706965347,12.50305717121208,12.094170957916736,12.251399861775049,11.927674786348408,12.155674480761803,12.416876125183471,12.374805599903832,12.492582775501859,12.553206633222041,12.625628916161842,12.666288440086406,12.216258612623085,12.374483015085596,12.839287144661684,13.09065986251885,13.357454737327467,13.818941937590795,14.277308855627416,14.400406213284551,14.172636876242738,14.355783957503373,14.58934566213619,14.902738839070151,15.135770145800967,14.843585623595835,14.964617407267948,15.079173307993047,14.691779504639527,14.125562200270927,14.151357490592558,14.297225039275729,13.938966043334215,13.542275316316069,13.075029564333542,13.163243314339384,12.699931514736258,12.832941147086023,12.426445897863227,12.331931984621352,11.951383177086663,11.260021389271289,11.319383372872824,11.468114137803111,11.796923009289804,11.433888526187914
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.463448025656955,18.769435980898322,20.03446471311207,21.288930993414105,22.549331165049725,23.81051106252894,25.091624847623123,26.409354645209575,27.763778546343637,29.164439955553878,30.610888203891186,32.0900921046502,33.5548970869868,34.993484132003616,36.45473709703295,37.90066134456965,39.305783802550394,40.72958931280515,42.15357027149186,43.597989871311015,45.06333702520103,46.51541472161133,47.889980400364394,49.17624193173273,50.39697368647103,51.625547320229416,52.88295460435085,54.140580298309196,55.38516204766546,56.60574942212934,57.81502462864069,59.02371062215774,60.22367978981049,61.45008054305857,62.6826535771281,63.913755906396965,65.15596797036093,66.41412150726319,67.67767517107069,68.90862244778096,70.12290565597894,71.3659171782411,72.64519677136461,73.95683382564842,75.31377535057345,76.71077331969568,78.12848701556229,79.53969745762127,80.95724142236654,82.40489048135092,83.87964799847782,85.38050274151135,86.88405364827827,88.37005657247272,89.86702538341335,91.35687993943361,92.79902869797846,94.20472072618631,95.62049922966104,97.03349069239694,98.40710077886204,99.7349516728511,101.04680513857117,102.34107555002034,103.612045066177,104.8730044960512,106.10815393134484,107.31859090640704,108.4778389236569,109.5974269002912,110.7269035320006,111.88236665590748,113.04581229142053
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.569251657204001,-11.411462925570003,-11.169586362779413,-10.825351647465519,-10.496599216398865,-10.215934446886926,-9.91172839276441,-9.619442361329357,-9.281095781317084,-8.960680581545963,-8.636785965026752,-8.349473290099162,-7.976719515523301,-7.583315094179157,-7.273848625434675,-6.957718214225218,-6.5917334986331335,-6.21121571428912,-5.781374971471081,-5.436663517500696,-5.205733987082957,-5.003799621439485,-4.738284080980816,-4.416575854646537,-4.033433581784048,-3.677638153913639,-3.430177977822086,-3.306612846276707,-3.3105002106409973,-3.438870419240794,-3.5906470458011697,-3.6591875331983235,-3.6285214061398747,-3.5440813165777794,-3.4135236291510966,-3.2377808619647936,-3.075832757110827,-3.011228446664745,-3.0586395054214077,-3.22169465758804,-3.4261260722718365,-3.622129362846425,-3.8582829276214485,-4.017032545727689,-4.102270249389693,-4.244897476534575,-4.480443912191169,-4.701116892123672,-4.852959452433096,-4.893590498861857,-4.845351105464178,-4.854759140033415,-4.8725457567525705,-4.7876812334371195,-4.651712016548557,-4.603933157075058,-4.581913205013003,-4.468114176371053,-4.321392134760392,-4.268379576380168,-4.240838967828082,-4.169245118964381,-4.120413708536248,-4.115012590743829,-4.020287049246447,-3.9083458206036044,-3.889173001284405,-3.9333436574098313,-3.905711477617511,-3.781467910296238,-3.6204804348471504,-3.541314780062712,-3.4600367466730404
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9859947441595182,0.9899176973088787,0.9851039350064434,0.9733778351252714,0.9708152277648786,0.9735507012572951,0.9738010016023919,0.9747651197014728,0.9725307676951739,0.9735633927131164,0.975786470775259,0.9791909583932398,0.9720222724016724,0.9680934871231647,0.9754616502940207,0.9755692426882173,0.9709558923695326,0.9669496547544368,0.9615299787050886,0.9698698889407894,0.9830555505177292,0.9875641443108312,0.9822488137789496,0.9628409529686728,0.9419978375347906,0.9541232139815619,0.9725461411449399,0.9885223433020041,0.998248267770038,0.9993125004140164,0.9964402193444324,0.9978455257690818,0.9999220298281304,0.99939291389599,0.9970804251900186,0.9933854010489819,0.9927390633757124,0.9970145785109218,0.9999725017854165,0.9971435818941015,0.992165382661717,0.9893798713014481,0.9864462638144696,0.9923967341545383,0.9972071711137046,0.9955253201346302,0.990201388626584,0.9891114581670809,0.9929892928119581,0.9983421502949585,0.999999899103526,0.9999710472894011,0.9999763591270003,0.9992821255850348,0.9975906304793101,0.9991235328180003,0.999601885450394,0.9979240430516834,0.9963123440800977,0.998632293676035,0.9994097039749471,0.9988679802941272,0.9992670717613827,0.9997902980255824,0.9984811084762935,0.9974290818127904,0.9993308703709431,0.9999948338197979,0.999900407825932,0.9976251751419939,0.9943965724878384,0.9965806850863256,0.9969331260930223
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.16677639068467165,0.1416437522613946,0.17195998730757375,0.22920643552666667,0.23982867539105246,0.2284710749338499,0.2274018673586002,0.22323297564063715,0.23277436690115966,0.2284169879166746,0.21872531506884282,0.20294104316507453,0.23488870120780414,0.2505893058167308,0.22016940933214513,0.21969217719513412,0.2392585527685155,0.25496738060049035,0.27470001829521584,0.243623476959797,0.18330789561904934,0.15721660494876405,0.18758269597659155,0.2700690639195429,0.33561894177739476,0.29941424906222264,0.2327101272916301,0.15107473909530625,0.05916414365237373,-0.03707460743266744,-0.08430236813292716,-0.06560721532441836,-0.012487364189112251,0.03483968505142247,0.07635853392314305,0.11482789287779063,0.12028778844052818,0.07721353661560264,0.0074159067560959505,-0.0755293127692915,-0.1249313949643102,-0.14535291625395774,-0.16408463854509264,-0.12308014478138408,-0.0746850579393407,-0.09449516903441128,-0.13964673272935824,-0.14716835027474823,-0.11820433308811995,-0.05755823958772993,-0.00044921368818051606,-0.007609506090293776,-0.006876131696555312,0.03788447553094263,0.06937531246699044,0.041858883994659514,0.028214723178112733,0.06440189670640142,0.08580042560279592,0.052283286309693124,0.03435467363705494,0.04756845533682157,0.038279489200244134,0.020478280541027946,0.05509515419664637,0.07166049646837348,0.036576105911554926,-0.003214394766480948,0.014112917116411418,0.06887677346468819,0.10571403229675347,0.08262528736936432,0.07825817592043695
Operations,1,1,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,0,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,2,0,2,2,2,0,1,3,1,0,1,1,2,0,2,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.29184995068974,83.97636526309192,82.69159902330028,81.40554121294721,80.11581623770422,78.83108629403883,77.52420513337971,76.18253997552019,74.79982570308479,73.37346086078654,71.90160805889901,70.40118179126647,68.90719261564803,67.4382026281473,65.95502896345265,64.4870396981542,63.056174017937295,61.60654030724422,60.15431345000928,58.689213482588215,57.211658719985074,55.749512110886435,54.361027030475576,53.05810787999359,51.81867002762309,50.574600537046635,49.30779307176766,48.046238451127934,46.80279235388313,45.588709421169476,44.387789087881046,43.18407208283864,41.984134538949604,40.75499758822642,39.517360435447706,38.27914531336882,37.03080303916803,35.77102147474649,34.510965489035236,33.28984554229553,32.08949160843682,30.862323507480216,29.60489448352261,28.311985079506833,26.969350216801278,25.594940425830828,24.214940518531076,22.846288318928305,21.46806585821792,20.047302817117178,18.587591166827057,17.116462007841562,15.6501969769105,14.184096895616973,12.699508819210791,11.251290842155049,9.86921023569258,8.507806001323502,7.142722918149231,5.853085192763613,4.683315053160165,3.654952056237316,2.9116539588099157,2.695948594982741,2.9780410989301602,3.6847800408025035,4.662083653913481,5.744732745850927,6.796423433028622,7.811096580429012,8.853237644570934,9.95963384531353,11.084079131262612
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-1.4507647648941502,-0.6845153124021834,-0.7152337602083634,-0.7139421896469429,-0.71027502475701,-0.7152700563345888,-0.6931188393408974,-0.6583348421404764,-0.6172857275645924,-0.5736351577017444,-0.5281471981124781,-0.49957373236746605,-0.567274301148391,-0.7311003039035113,-0.5483311967053632,-0.5320107347015579,-0.621281167899141,-0.5503662893069219,-0.5477731427650667,-0.534900032578939,-0.5224452373968518,-0.5378533909013612,-0.6115149195891405,-0.6970808495180165,-0.7605621476294999,-0.7559305094235427,-0.7331925347210273,-0.7384453793602717,-0.7565539027551935,-0.7859170672863485,-0.7990796667115703,-0.7962829949575934,-0.8000624561109646,-0.7708630492768265,-0.7623628472212758,-0.7617848779211158,-0.7516577257992054,-0.7402184355784627,-0.7399440142887457,-0.7788800532602949,-0.7996460661412925,-0.7728318990433927,-0.7425709760423942,-0.7070905959842229,-0.6573651372944447,-0.62559020902955,-0.6200000927002449,-0.6313478003972328,-0.6217775392896137,-0.5792369588992585,-0.5402883497098827,-0.528870841014502,-0.5337349690689379,-0.5338999187064726,-0.5154119235938186,-0.5517820229442574,-0.617919393537532,-0.6385957656309209,-0.6349169168257296,-0.7103622746143827,-0.8302298603965506,-0.9716370030771513,-1.2567019025725998,-1.9738559024362319,-2.6268386733718363,-3.57850517291641,-3.8589108967249484,-4.168037685403062,-5.358211636232579,-6.4246131083767,-6.326056150114079,-6.175757869264775,-506.57733211101936
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,2.0207810992124737,11.123637679770532,6.135112255307002,3.1442018348696474,10.270507886819122,5.04760341264428,5.850759345907104,8.388600960170912,5.991217364224089,7.436190592949085,6.820686724894828,7.299301479261372,6.47132204902665,9.045437233408206,3.2877941756473077,9.589952184981886,3.9810227710477473,6.5350297838797164,6.654888615936819,5.7829217948045955,2.7888100986704547,11.465540075170388,7.707447473808451,9.176511597528094,3.833520974303476,3.971426405215394,3.179962875543847,4.941973293928625,1.629231678923043,4.1212108446910785,11.554131305693671,8.297128633853974,2.7973400653030316,2.9286591914016,0.8030768408567622,1.2281491533940858,8.759950953254663,5.290264576151798,2.8057749775028773,4.875990696715513,10.975698441900288,6.042936614882889,7.827260349499126,3.9486882723138965,5.77277530657379,8.067639268932194,1.4092086251762437,6.364758322921711,6.239801602382244,3.8218993116626216,7.33100372609676,8.392426851126903,8.81525828341453,4.6783661089283815,8.659472306305126,7.4736670197289445,10.108307047191387,5.628781290483944,9.219818882671717,6.819449788224317,7.878101949691957,5.644503091591438,7.771870091642002,7.871216098955472,6.1380770066372765,10.229891638154507,5.815191959149917,7.356706560029526,9.44664297892318,4.9611256523434974,9.836661879888121,6.828841993645665,9.450833181903636
Num_Collision,0
