,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.61790319582249,7.801374154094573,7.220430500623595,6.417839096213417,5.815335390544356,5.01947703835938,4.407844830060872,3.6216662333539316,3.0116216296268616,3.034272523758974,3.217897665597478,3.510145399663534,3.879725045959915,3.538222392222929,3.91369805812609,4.343667509899828,4.826825942159821,5.354178043025414,5.062319378387799,5.338544972579518,5.705817082109609,6.124268421190922,6.7038271032655645,6.994781946791938,7.310552351202525,7.769259206134542,7.915946793034658,8.290547974373675,8.639215632347975,8.515779283146578,8.06332751931233,8.300390199077821,8.558893035848259,8.307488121908465,8.678724284282488,8.421132318885318,8.68568466412146,8.94130718909533,9.168357434111389,9.595400817880837,10.017824319813347,10.508211842332024,10.955948552149572,11.432781972346518,11.921224176222504,12.350332622335971,12.520389405512914,12.677745590783193,12.399155355803689,12.617432804472164,12.186896320968863,12.422492456593114,12.419484646130059,12.615853410053735,12.854500404149741,13.106130831378868,13.386368509208484,13.659448652806526,14.11391035779026,14.571922614089534,14.945617770675494,15.25046481985849,15.049653433233265,15.139597819610392,14.699437489637674,14.66985563527167,14.849036286253762,15.018022234186661,15.139105365161113,14.668784071262795,14.773778234016591,14.914136759516296,15.039921184462516,14.765768116600842,14.879018616667414,14.995811852973128,15.076305029787191,14.675589202705359,14.758966664512513,14.980284030045176,14.663340810445511
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575405371606,21.06406768745173,21.80547518445991,22.48341908986031,23.088388301251793,23.62670999917787,24.093352811720646,24.49284985664289,24.821188098759002,25.122015355597647,25.434595382774212,25.7704300036981,26.139122001026482,26.502827419172846,26.868129514430784,27.276532920223627,27.73226339600046,28.239554299934365,28.751998475891728,29.262855283314632,29.812497304375864,30.400884027578726,31.023717338513034,31.698477294577284,32.40852046162999,33.161551623580905,33.948622468185164,34.75611256923121,35.589676492732124,36.42582994942175,37.24863623027179,38.06258726697594,38.89242233023256,39.713697091750745,40.55093485860498,41.39365057028443,42.22815685912539,43.081590774105,43.972233462835,44.90422059600637,45.87705079142456,46.89659278112899,47.95896285401865,49.072878400184386,50.24347475622007,51.45446297057743,52.69716734503842,53.95754134511849,55.20625270146785,56.45149436310962,57.68836182368606,58.91808266981535,60.16009847673851,61.411558451165035,62.68556533502123,63.98262020419015,65.30355568121806,66.65415389330771,68.04500009496687,69.4782938196186,70.95407881058314,72.46349171951034,73.97706293941307,75.48496835068566,76.9794463198868,78.44520869997946,79.91754432101527,81.41126938765055,82.9186866663537,84.4107708219753,85.87979925591652,87.36506965788111,88.86053694753087,90.353669213999,91.83379809394908,93.32854938272749,94.82911498276391,96.31958413862074,97.78896662175448,99.27540767287731,100.7586399475517
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970065295141796,-7.87606089315088,-7.768988380621142,-7.693764568725801,-7.608815307359719,-7.546905964228111,-7.480665854299661,-7.434826969113373,-7.388106397704928,-7.373425932563525,-7.356892814463619,-7.327340746330088,-7.293570809628764,-7.227787524105978,-7.149199072029936,-7.082699088149776,-7.023831507098944,-6.969966652072283,-6.877021975574765,-6.766059281566836,-6.737975204996942,-6.804604515740569,-6.955171363634284,-7.10027596743003,-7.173049801843877,-7.175067190055523,-7.1172071497608815,-7.061872175374757,-6.907593902582429,-6.70892108886908,-6.595225660141395,-6.524760049629017,-6.370055729430528,-6.176375190682932,-6.040022308189066,-5.896753836663362,-5.704126278387224,-5.471703485546221,-5.317324719925534,-5.209104647014948,-5.0636140796302485,-4.946542765258553,-4.773088334223602,-4.67729775138799,-4.667285054755166,-4.596224517195207,-4.501319789271863,-4.510247831279665,-4.622699865538397,-4.747866930042921,-4.831811985482364,-4.872656511587689,-4.870332033196309,-4.886400119995591,-4.9232489154091645,-4.862294012480262,-4.73719519289559,-4.683971318636024,-4.700548920144334,-4.65303327585462,-4.549212889543178,-4.526815571526711,-4.5784334266631665,-4.55173517848112,-4.501236690680515,-4.545691828905016,-4.656619715123474,-4.691303316197018,-4.658021157940055,-4.701452091951953,-4.783848456699883,-4.775286979454157,-4.69169412004099,-4.679712402166454,-4.731306628768378,-4.704348226351341,-4.6104132918675225,-4.594350153209506,-4.6415491261785204,-4.610810457338798,-4.543695869974423
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.98604887821567,0.9873459227155847,0.9882673479394471,0.9883077641697056,0.9888117940332607,0.9882729699875465,0.9887196693275401,0.9878612995697207,0.9883283563908442,0.9910184109186317,0.9929547572581551,0.993661425528122,0.9941862639576232,0.9922797085408063,0.9897551493431942,0.9891769094882682,0.9899400010383704,0.9914055066653011,0.9892126301225159,0.9863842259424423,0.9918063108680486,0.9988642014741068,0.9986490119331114,0.993988630393517,0.9949990081668136,0.999771680384684,0.9995162097581317,0.9988087535000857,0.9939967154108701,0.9868715453754612,0.9888537403946837,0.9923178345905775,0.9883996042468564,0.9828969872978283,0.984809584711668,0.9852076959530086,0.9803068835263108,0.9743359362148055,0.9802817721739345,0.9870786543263178,0.989809031206007,0.9918445021315629,0.9913200023808681,0.996301348924532,0.9991522149885708,0.9985513482416131,0.9980889937483248,0.9998260540859323,0.9989442140312522,0.9971451686073258,0.9975681931302439,0.9988623564789831,0.9998368954880692,0.9998389747348687,0.999768042020403,0.9997546103182646,0.9979728104110908,0.9990984148694433,0.999986062644934,0.9996593465253317,0.9986283313201295,0.9997544506819201,0.9999161956334831,0.9999451577545396,0.9997493041804779,0.9998919517191212,0.9986618522562076,0.9995545288846706,0.9999970302255604,0.9997731687944655,0.9991664312439686,0.9999725685869615,0.9994776009405733,0.9999126482226217,0.9998701246023857,0.9999557690866246,0.999107585235837,0.9998264741588804,0.9999245317580643,0.9999231306255774,0.9995342109964596
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645602953819022,0.15858130059029826,0.1527339156727533,0.15247217215570064,0.1491684818610298,0.1526975336801283,0.1497778871691003,0.15533851039720464,0.1523386357880775,0.1337254995141539,0.11849409284178843,0.11241428475696717,0.10767391772376006,0.1240200790927528,0.1427751531206721,0.14672778106152415,0.14148778867503414,0.1308247734709201,0.1464867652933005,0.16445716406386465,0.12775070145526332,0.04764773880778618,-0.051962976868346736,-0.10948334415983159,-0.0998848023828308,-0.021367898838799908,0.031102193342889554,0.04879624915508325,0.10940991615206469,0.16150712965144645,0.14889016121773646,0.12371465213735712,0.1518756804911762,0.18415621727450013,0.17363778926268347,0.1713645115972505,0.19748016130976834,0.22509883029553598,0.19760477510305866,0.16023648202998453,0.14240112971119878,0.1274538488684904,0.13147111043721935,0.08592800551134624,0.04116857154957915,0.053807108497453966,0.06179288436750928,0.01865104744925549,-0.04593971324990792,-0.07550836194136284,-0.06969720263296425,-0.04768640067412204,-0.018060521055049295,-0.017945043915423547,-0.02153745933692418,0.022152181548884948,0.06364172907919045,0.042454180069407856,0.005279632173013761,0.02609963418415602,0.05235891409085661,0.022159384957443268,-0.01294610790399485,0.01047289278322449,0.02239037272245118,-0.01469982609851628,-0.05171561512928644,-0.02984533106106205,0.0024371171616449387,-0.02129814448896997,-0.040822085630105975,-0.007406893653524494,0.03231911536654695,0.013217258582007493,-0.016116262830127393,0.009405310753875191,0.0422378162813222,0.018628514997756907,-0.012285389225249715,0.012398904788111738,0.03051820846126143
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,2,2,1,1,3,3,1,3,1,3,3,3,3,3,3,0,3,0,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066472121877,81.1510396981398,80.40597583282997,79.72562439277486,79.11785831679673,78.57759620391644,78.10882878391322,77.70792955012313,77.37812487569221,77.07696539529216,76.76399486144453,76.42732349014447,76.05767103865284,75.6919006088812,75.32414179897525,74.9137584698894,74.45635547135792,73.94760243661567,73.43250947934861,72.91855327489952,72.3683247500203,71.78218219512755,71.16440753594152,70.49495671855232,69.78797384022668,69.03552437291458,68.24685982012596,67.43789287072053,66.59941559623715,65.75716584534035,64.93122989252898,64.11553240788322,63.281613137891384,62.45554605492324,61.615289523186426,60.76963382817328,59.93153741632232,59.074458586369644,58.18186906018796,57.24874398232081,56.27464529732483,55.254331221496166,54.19123050705765,53.077139860345625,51.90653510716142,50.695539003086616,49.45298275456627,48.192590612601514,46.9437407245913,45.698661867914545,44.46210856552137,43.23261517450647,41.99060660780378,40.73926809589395,39.46554859343387,38.16810552166289,36.846605891971784,35.49588702111695,34.10507504345569,32.67171081434017,31.196008630750736,29.686666771431717,28.172970273954483,26.665127954080702,25.170855435692705,23.704920129088862,22.232470300342456,20.738827239353917,19.231333572828433,17.739383625370564,16.27096125738353,14.785678910645379,13.289619516832555,11.796447101150115,10.31673428331556,8.821793243285056,7.320894600650221,5.830494242231336,4.361054977038481,2.8746249601713934,1.3937763680457476
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179437069444162,-1.1803749769210299,-1.254936134690169,-1.319648559944909,-1.392233924021852,-1.459737887119715,-1.5312325799967823,-1.599100766209915,-1.6701953255690682,-1.6988405195999547,-1.6870294661523673,-1.6633286286999436,-1.630347548508368,-1.6342295702283707,-1.6322411900940352,-1.589616670914154,-1.542597001468522,-1.4912469652577443,-1.4849070427329423,-1.4860437955509127,-1.4497714751207837,-1.41385744510724,-1.3822253408139602,-1.3305491826108096,-1.2930171216743673,-1.247550532687896,-1.2113354472113826,-1.1910330505945694,-1.161522725516619,-1.1577502491032021,-1.1740640471886223,-1.184302515354247,-1.1660807300081615,-1.1739329170318484,-1.1597434682631942,-1.1543443049868571,-1.1619035881490447,-1.1429211700473232,-1.1074104738182982,-1.0668749221328682,-1.0259013150040133,-0.9796859241713349,-0.9368992855614806,-0.8859093532879783,-0.8293952468157926,-0.7890038959251982,-0.7574437514796486,-0.7396078580352494,-0.7511501119897943,-0.7549211433232372,-0.7634466976068239,-0.7705066089851016,-0.7579914332973061,-0.7486614880901712,-0.726280497539932,-0.7025569282290078,-0.6785003703088961,-0.6492811291451659,-0.609188022338742,-0.5666357708844814,-0.5242978164105594,-0.4906581406809849,-0.486303502522766,-0.49215768012622263,-0.5057274816119985,-0.5340646933961573,-0.5275501712535942,-0.5063569390114608,-0.4925063334745161,-0.5080500525421314,-0.531577632012965,-0.5147176532618492,-0.503940606187177,-0.5068275843175591,-0.5202871821654451,-0.5050589599694959,-0.4991013573651655,-0.509599641581115,-0.5305607348071453,-0.5135699831329119,301.48084859212565
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.8789845735165045,9.78219136022144,7.683184552423077,9.78880078305724,8.234948001160923,10.268291275205376,8.859499298399511,10.235841462600131,8.568390148408591,0.759711670625839,1.9382393052047373,3.485553947816405,3.7359196143551046,6.340161039200616,4.609128199895214,4.754563262585918,4.945138244203163,5.299685853150529,8.531535797830003,8.102502507276318,8.04504921182026,6.31620338266647,6.179848263464075,10.736020337154693,7.620818799651803,5.131497622150581,5.269459604852975,6.225141530344341,6.071911074340654,8.693427228814489,9.02534878025628,5.956377764641195,7.401322280507741,7.507152433207066,3.9394152332107337,2.8447822828405656,7.501814042646154,7.884862533658739,7.3217530709280405,7.34711121256885,4.510842279093039,7.186247617999598,4.485624166789714,8.997043339995608,6.110796578781923,8.486374626461734,8.257667051784843,5.781998016791399,2.799701115565004,7.427907124363395,5.715039857875844,2.8902195994632414,0.7937154341172855,8.587730502359786,7.599004607242184,5.59852157973355,7.6958760459261075,6.594080010517686,5.926927234750485,8.060080519841813,7.358671873225471,6.853847620259857,6.386910728357013,6.735390962306599,9.528790385364593,5.233586626241122,7.006269173540915,6.981504636216076,5.656280486600124,8.045844658805466,7.635946219495709,5.680496300320096,5.904526036410314,7.490725242532841,5.558127485613616,6.523371135143337,5.946662057417989,7.528684332620875,5.661762252729873,6.884325232512752,8.673161960156072
Num_Collision,0
