,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.66010553577172,6.467246686127034,6.429144581078764,6.29564261388524,6.055920425203711,5.805502779260923,5.969918953827425,6.080069094704072,6.3242945479974475,6.494041694579391,6.884440234722042,7.410992681488539,7.959338549609947,8.537452768246547,9.142130076857033,9.76780750678435,10.389929901251868,11.04335313978901,11.722569917098415,12.36964436310632,12.869518865092362,13.292630820059975,13.790245947222951,14.167630064757915,14.693274654899723,15.118615291374198,15.213357448437465
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.527280913335472,13.09949432418794,13.662570682746457,14.214998614084722,14.789314879381374,15.370388810295022,15.95281752833179,16.552547537782466,17.172832524495313,17.805854726361126,18.44434777429976,19.133034364599993,19.880996057593393,20.6893137439194,21.56032620740483,22.49624341619082,23.4984199085847,24.564786730014198,25.702526884704884,26.908244299686086,28.16965138574487,29.471394095759948,30.804308833937213,32.18281046802325,33.61759910943954,35.099840833346626,36.61690779552536
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6639470721861165,-3.3455332138896097,-3.0296216974003523,-2.712346736510334,-2.490078281125645,-2.373533373055259,-2.2998673933750458,-2.249450194971077,-2.2236207233318925,-2.1154917141839564,-1.9223485504888473,-1.7256845638986742,-1.5445460187099214,-1.3746530272201998,-1.2167042239783112,-1.0736247268829884,-0.9488278099823398,-0.837195289209314,-0.7607973216122319,-0.7201924812692189,-0.7532703858415409,-0.9034194610554713,-1.1513127210839025,-1.3815320454058226,-1.5342880785417652,-1.7062684339144345,-1.7792935967009096
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.820261027197047,0.8425624226486649,0.8518684169669551,0.8588769604198213,0.8885282118309876,0.9280381206882088,0.9554368093990652,0.9746293345804626,0.9864932077202319,0.9859224281853094,0.9771050570370754,0.9719276949480615,0.9721383142421033,0.9752258375425741,0.9795829880807265,0.9842953912080711,0.9887628739724046,0.992119660891814,0.9956872411758659,0.9982882992556934,0.9999807219070844,0.9976218759587311,0.9907117904483799,0.9935241023168628,0.9957316761293421,0.9958145031861596,0.9989666108060025
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.5719893768783171,0.5385987039906545,0.5237558593220834,0.51218196655096,0.4588219881178621,0.3724852299749584,0.29519570329754874,0.22382506601192934,0.163802170687227,0.16720336599836602,0.2127573912055081,0.2352797394442364,0.2344079733765932,0.22121158601977622,0.20104021852066103,0.1765292690931177,0.14949240466937033,0.12529396821839375,0.09277347551748301,0.05848479776125667,0.006209332829407142,-0.0689245428608859,-0.13597848457224967,-0.11362155656156049,-0.09229533657044095,-0.09139734812401344,-0.04545008795116626
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.689140608253506,24.09381848599402,23.510934838027364,22.941983431663534,22.358408955137257,21.773356034529083,21.188743988416128,20.587698642407076,19.96690853517166,19.33101969023082,18.688432456678072,17.997404498742895,17.249093081933307,16.44223056124133,15.574391084717911,14.643220365832354,13.647124276188087,12.588346021103472,11.458246067186973,10.259549252619003,9.00026656985651,7.690219037432989,6.341584108301793,4.952010956418096,3.5130155241091128,2.032938568179897,0.5435161488958654
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7731382762943917,-1.860239222378648,-2.11101436275275,-2.4227560090371028,-2.694346015327416,-3.0802172131508687,-2.852600163254169,-3.1101979622700107,-4.019710947677019,-3.906232429012528,-3.9530708576784352,-4.266947799823875,-3.7902136175860743,-3.4596169582026883,-3.1271802024188378,-3.1487601267334755,-2.643033185691576,-3.122802311296672,-2.53962396371072,-2.05629787526775,-2.033427861168755,-1.7407378114581205,-1.5797041185185576,-1.4497167395323038,-1.3370170469887834,-1.224524603484359,-1.0002110516436522,-0.9543130235920438,-0.8553857818262638,-0.7971952940149971,-0.6899524675764788,-0.8172507540191165,-0.6192199137935734,-0.5627665742497077,-0.5199230440707843,301.33389190629424
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.431056802251134,5.90897096948291,9.03259195371692,7.2797547774298845,6.6347655659498095,5.481167094772013,8.367279034163175,5.93919088571985,10.366389294888283,8.605269948874541,4.389469509920535,7.494065312799794,6.103565932567379,5.9301027218342846,6.082015610536623,6.26433966396235,6.227936001969156,6.5360899287251,6.837530707319393,6.470817410751369,6.503036616686232,4.6359917365963454,7.5759323217065475,5.5930620769285655,5.26548119019554,4.626583840495431,7.494237462550667
Num_Collision,0
