,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.696705004229997,14.813456649728861,15.025882041765744,14.963455495149514,15.043136668254737,14.882994817267893,14.817305945611814,14.95796267216751,14.827619243784227,14.943336330521637,14.355549710766287,14.446915368922262,14.409682541307571,14.86981713175873,15.04853405297771,15.097072696276365,14.632181899475807,14.71870595411413,14.316330013268068,14.422282569353412,14.0897504042316,14.136830566221283,14.155928041802003,14.327899869569592,14.55959279080991,14.96670879632383,15.143549807139596,14.997611166360528,15.086978650547815,15.061185479405847,15.059284442694311,14.898097623165508,14.910955034057444,14.969520344450544,14.983814951037257
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.133915338674415,13.609568332741304,15.101387054919783,16.60225127254638,18.0905097251914,19.56726534520569,21.025917404952597,22.493970172324104,23.942543701650433,25.360719093126125,26.74350593325417,28.08151861989422,29.447689334766185,30.84891379003304,32.259760478401944,33.658627776665234,35.04302732904602,36.393411613632374,37.74095369178146,39.0599861796193,40.38474970490844,41.69326650172499,43.035693418308405,44.41994768938491,45.848617754246916,47.31861557454115,48.82010799016778,50.32678030541606,51.82959905108021,53.33705078723391,54.84174503323892,56.34175434263552,57.8297872390788,59.32316937075947,60.819715134822765
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.931190980535558,10.921384693049392,10.95557042223961,10.89824544625045,10.734175586610814,10.492122666404033,10.20993629290394,9.956470852887676,9.607346330838842,9.163592795368178,8.67819087428092,8.14396369923966,7.681765789643261,7.261337186236145,6.756747729524316,6.192547376352104,5.644221037852555,5.066313967498508,4.51663924094114,3.9431438875086435,3.4105329744092963,2.875768969966805,2.4334421528388215,2.1013400616491085,1.8914565114823327,1.7563091037101142,1.6129469878687983,1.5374278654761893,1.4840276324224126,1.488916046155201,1.4633948392635345,1.4479815422397198,1.388315607724753,1.42102899181309,1.4929006251267232
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999255710789875,0.9999945901528933,0.9999062510489661,0.9997256267547684,0.9966872788061568,0.990523136570241,0.9857235752650914,0.9850996096107208,0.9764442583775028,0.962782883690449,0.9496174379367365,0.9374004074792123,0.944935210654625,0.9528060764814987,0.944369385494158,0.9341999612934898,0.9299199852265636,0.9241762323624042,0.9239789389882229,0.920680133719586,0.9241676807492948,0.9263806466866045,0.9429457899791517,0.9640758467012677,0.982654839465816,0.9919092136511999,0.9946571751203852,0.9975242622743823,0.9990306574461353,0.9998776204550893,0.9999017781458023,0.9998888516255399,0.9995876276262955,0.9999716150839073,0.9995266745178287
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.012200504184692916,0.003289325910741894,0.013692666402202824,-0.02342373176471809,-0.0813293813205183,-0.1373459716156667,-0.16837171130152984,-0.17198476428104148,-0.2157698085497797,-0.2702760049887957,-0.3134114253923562,-0.34825346524881395,-0.3272574638798929,-0.3035796116670756,-0.3288867035034804,-0.3567498175461931,-0.36776190813653853,-0.3819663486963629,-0.38244335568316234,-0.39031793627001715,-0.3819870388618829,-0.3765884988213375,-0.33294629771269957,-0.26562711045229126,-0.18544397125388404,-0.12694924920557174,-0.10323325036796714,-0.07032315531849626,-0.04401983056240356,-0.01564429969887601,-0.01401549360039467,-0.014909205041150033,-0.028715408693492917,0.007534522312796641,0.030764052518005007
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.87731952627416,49.426400926503895,47.96984294670373,46.488006961238916,44.997688053748774,43.50281840197977,42.01737864484543,40.52878342949474,39.03921705892218,37.5598754870569,36.10738256602853,34.69045062651314,33.261310693695144,31.8064847577238,30.3281301064213,28.853794628300726,27.399889400104403,25.979512634249133,24.571165522464412,23.19439595764396,21.823491813502805,20.476431783034624,19.10962888629649,17.712032511104407,16.27736969043029,14.804553562239946,13.300890165475936,11.793543759039698,10.290457208953233,8.783035428180666,7.278267292625434,5.778246009908473,4.290656185039938,2.7969806735072935,1.3009923882349341
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.668951775814175,-11.177117408098624,-7.8853533840321415,-7.2600240764881026,-6.417551879259973,-6.277807143400561,-10.493512728223578,-5.994291411054294,-5.850826202337506,-5.794675827063923,-7.772852455170696,-8.731812728378847,-8.167108900983823,-9.226122903684285,-8.282687732846812,-9.253958229026306,-10.358951431043327,-11.437153328187897,-12.769741850151165,-13.880796617054168,-15.140762082511348,-16.85340278574763,-16.14584988715718,-15.775675807439278,-15.188533907324558,-18.813105527059616,-13.493296312330942,-13.634361683254557,-13.063228437253574,-12.99415699160009,-10.592044309587964,-12.637553456852176,-11.30333661981221,-11.101503327432102,287.2141664127529
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.96920754071598,8.965710801352104,5.54551385294089,5.253702191913833,1.5021303167724476,3.9192568125329323,10.09646850094137,4.453590249657775,4.560176984357364,4.085432378732943,7.0820833657635145,7.526682337460492,6.413443572970467,7.742385814834878,6.141669252980879,6.423714232272409,6.65947523704273,6.474978390068942,6.634390432671374,6.053479286303938,5.958631765922613,6.516136344779399,4.211333910286628,2.9880168068918973,2.558300739613229,10.04036426124397,3.440590197917344,6.033931015836413,6.404837235130885,7.247722475155926,4.197191429911281,7.648044128888922,5.9085635116057444,5.467466117548276,8.848094174104455
Num_Collision,0
