,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,7.957325321540925,8.172857863494224,8.444768025293403,8.669291382235322,8.452922228748122,8.867591383513446,9.362086037000276,9.898425383630826,10.468199016754532,10.92106167051441,11.266015519526755,11.579245300895355,11.880516746607178,12.415597112017986,13.057282740506794,13.36507671757322,13.455574326559033,13.464804693708324,13.55347965553151,13.760740666304361,14.089201264729335,14.49616849102786,14.816787953321942,15.204510045960625,15.319267397693814,15.619908084559627,15.725002594070729,15.434295407066324,14.960873406240216,15.165344863663753,14.723673296073459,14.846148903774397,15.177268348133419,14.916541967866268,15.068281127708897,15.081099072443193
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.00539035190442,18.80969881980378,19.640362020765778,20.483047647274873,21.314225580466317,22.16501741624426,23.06400475453598,24.008695260375852,25.00104315095602,26.026694286271752,27.05309159167423,28.05917925237442,29.029450402418785,29.95908731512326,30.888591945952193,31.88605762332953,32.954595375828134,34.08163362458378,35.26691857677752,36.51777138223468,37.83876773755832,39.23054328764874,40.68413602406771,42.18125848659273,43.71199727112864,45.25725426313107,46.82566082872007,48.38505882246168,49.90665236653745,51.40699762470035,52.903615103088015,54.37970577409504,55.879570264054514,57.38465251745913,58.8845016198374,60.39191439204866
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.13625252791411,10.191626469441598,10.149444174083769,9.998685887924454,9.79413120708383,9.648504606284948,9.492738032748177,9.30041023499829,9.066918491628345,8.758772754355821,8.335847174034003,7.794513502765221,7.134948973111145,6.352227673293218,5.475508771177658,4.606224199953366,3.792627152763657,3.0576912410245187,2.4118721600051503,1.8663034914115848,1.4286137739280114,1.1040043287970018,0.9014194344676939,0.8217583445186273,0.8432658395896829,0.9505251347965176,1.013821199448362,1.0506260780752013,1.0633986924056282,1.1577145173267807,1.215273780658326,1.2200590014628276,1.276090910851337,1.3283203434699102,1.357398869411467,1.336336282865211
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9953370723900042,0.9965829414292154,0.9997362377682476,0.9977365399712339,0.9899011628108698,0.9884384379245742,0.9869620996422815,0.9836543482252821,0.9787224634976461,0.968058708314418,0.9461015599386025,0.9115828866515499,0.8640059765581438,0.8042029683569764,0.7595494100014699,0.7593936847011753,0.7861874072624614,0.8228103056617865,0.8627015340501074,0.9020013993361219,0.9387047604389576,0.970358547891591,0.9917703279681259,0.9995867826560426,0.9998334276757822,0.9987391714449303,0.9990168177255785,0.9996390091351438,0.9998389570049974,0.9988356880572905,0.9992537600029305,0.9998399264852414,0.9995636579611868,0.9994011350634184,0.9997724450026299,0.9999997111464032
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.09645782667101443,0.08259806809056125,0.022966386154332722,-0.06724430686854058,-0.14175926024668634,-0.1516227371907909,-0.16095283119503997,-0.1800669964693571,-0.20518854608651715,-0.25072362724047476,-0.3238700947629205,-0.4111163348299696,-0.5034815512725449,-0.5943547641651643,-0.6504496089370944,-0.6506314099672501,-0.6179881557618468,-0.568316110009876,-0.5057134199797267,-0.4317331069024913,-0.34472216744682843,-0.24166979234840855,-0.12802974873831463,-0.028744807171756915,0.01825149040753513,0.050200273121707696,0.04433280840932943,0.02686729266799855,0.017946031738492775,0.048241768863911474,0.038625420645032715,0.017891936898700493,0.02953800404989078,0.034603052379102384,0.02133209350868925,0.0007600704639305399
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.96164773873998,44.18368727992887,43.36127271869218,42.50548001885758,41.65015908227601,40.78745041121717,39.87551127794002,38.91144420108645,37.89240563581704,36.82587237961189,35.73657729304893,34.646678940248385,33.57533495732931,32.53238603123151,31.48976928948941,30.398240456253408,29.259335755764024,28.08442023842646,26.870302937897986,25.605613032952032,24.281241680632895,22.892071588021324,21.442882386273336,19.948636562836874,18.41799909891257,16.870141342835907,15.300557592198995,13.740746292685534,12.219464840443663,10.716988881983472,9.219373458433807,7.74370890248245,6.242852525934048,4.736910566943332,3.236823247788031,1.7318196525624239
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-9.51237259582836,-12.97372512129589,-12.303878001586616,-9.945319207835826,-8.21389231296266,-11.211955905282746,-11.208792946519438,-8.589361259906465,-10.4928100161733,-9.702007464655367,-9.506823635043906,-14.35211797747113,-12.8494995368922,-12.632573180362147,-13.529641053546692,-14.604632410842221,-16.05974229450039,-15.125792788748377,-14.88521802579021,-14.517999474661387,-14.748733209862484,-18.53504393441811,-14.67522267813813,-11.226352680288057,-9.93262308585234,-8.98090065567033,-8.300514280092324,-7.777912851001158,-7.767411244571992,-7.611813124690027,-8.754169257237468,-9.127895129748433,-9.128979507506005,0.5695837506369124,-1.8625119673341164,-3.4443968963323233,0.5024759584601899,-2.786312558211315,-0.44629404999795375,0.34754512290760253,0.2910906755918039,-1.6968713181232067,299.98820616689056
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,4.837727365160697,7.248028316105127,5.903112355631609,4.021059699892724,9.448028939397371,6.736109399068654,5.233182395490547,5.477384368653641,5.722538578941945,6.695230238033761,4.426568697667518,3.3183684919115044,3.013920579399688,5.418049715801755,11.668478533542649,7.8426334631536925,4.200311691927572,1.718522381774795,1.5123665792666532,2.2671284167439834,3.3206975034565254,4.733546586102678,4.91484274203083,6.7179841404060445,7.006573723286925,6.7983823832463885,1.4719004900752313,7.608245561679165,9.464991330685555,2.0617979866904848,8.626912775716875,5.65732613835407,4.052259671995137,4.248477824608742,7.339705142970376,6.494429909936451
Num_Collision,0
