,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.205381683464529,13.545910927754376,12.869653219442814,12.88763985890587,12.316539089475924,12.479171588321345,11.922565622852103,11.403755375580689,11.384976087083523,10.968266547086372
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.132042800349,7.292145051622794,8.37587580155337,9.446765401449253,10.477868187874492,11.51547305974724,12.539600219770326,13.551669584616889,14.562388708687752,15.578040960247753
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.581363211460065,3.8166850430515566,3.063192538126638,2.3458867343675935,1.6197429103412195,0.9422632044958277,0.27684793713160927,-0.29726311475691986,-0.8245267796304347,-1.2994228309721616
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.8164542496442536,0.8253825529257377,0.8240969534786026,0.8261723312714054,0.8228035696138348,0.8300692207515713,0.8370684869151501,0.8556068512472154,0.8751040448259851,0.8910570774727743
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.5774101300097175,-0.5645738581671949,-0.5664487719708516,-0.563417499765113,-0.5683258623630736,-0.5576603704414357,-0.5470981157101359,-0.5176262320427989,-0.48393482074469507,-0.4538912696733418
Operations,1,2,0,0,2,1,1,0,1,0,2,1,2,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.60826793266893,30.3255348638077,29.12979613844446,27.963038103161374,26.845909828866013,25.74037864084108,24.661920434764088,23.61429204039691,22.580930851301815,21.554054956914698
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-1.0033437014401687,-1.6111137512222138,-1.4010900468877248,-1.4210885271709084,-1.9404945155258817,-2.0227602558077074,-2.778252217343935,-2.989707395737101,-3.5557605064596185,-1004.3922120353197
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,8.191071014003384,10.217213817775303,8.033563083806882,6.109556114541435,8.144197837597256,4.741365811640108,8.540129564378018,5.645803120078903,5.60119577572204,8.507121719816325
Num_Collision,1
Num_Off_Road,0
