,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.290874223224387,11.504172281370185,11.486693536754569,10.955293035486305,10.270479376383115,9.589154448724463,8.88419905829655,8.886698095064375,8.29566797914286
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.780778663985427,7.77495414059786,8.711647158808185,9.645074000275276,10.530845469383346,11.377048712580825,12.156365340036489,12.918528219022802,13.64446690613595
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.79508237897578,-7.141425963492091,-6.474933194172739,-5.85292616003521,-5.268137465343449,-4.750183433439564,-4.254664104145472,-3.796726501056942,-3.336307094536942
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8443533487443543,0.8368337977330441,0.8259558704190997,0.8275238311754803,0.832929929041674,0.8408366004223845,0.8436058062764904,0.8483071250953892,0.8479083161140448
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5357867322584563,0.5474570256848391,0.5637347781716394,0.5614305912903707,0.5533784720303384,0.5412890275907386,0.5369629816072915,0.5295045056582576,0.5301428934397263
Operations,3,2,0,0,3,2,1,0,3,0,1,1,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.975059021488534,29.873501956022277,28.83344849049662,27.81202146793821,26.85088926289557,25.944906160487495,25.114331956776574,24.310922917929314,23.54962902105939
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2591786603970978,-1.1681776091916025,-1.9411393371515224,-1.5397792182134813,-1.859725672714251,-2.778821628208828,-3.123436308018892,-3.8766639819545183,-4.486511994899572,-1006.154020923327
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,7.4219338883534824,10.19682232226051,5.571672705965226,6.444361466029667,9.742489172624387,8.975562121870919,9.044053647210239,6.697385155949204,8.50010708054567
Num_Collision,1
Num_Off_Road,0
