,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.052570844783105,7.920900699454763,8.314289714357415,7.990784611854695,8.315611218817654,7.986005756960701,8.231069692095888,8.694912533950232,9.223570595626128,9.748683333487977,10.277461874105738,10.95382256386192,11.577291539340123,12.221841397600455,12.72181783725369,12.51948721440065,12.964602453678838
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.70563292136166,20.506986562250457,21.31403625135463,22.131157190508123,22.9417105484815,23.757907364478275,24.565308640284858,25.411379747421083,26.307806489753577,27.257811357710473,28.26000992534144,29.320107914103467,30.447774468484926,31.638710235006858,32.88690472480316,34.14810438128291,35.423086984449995
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.90645649543271,-1.9192022773892916,-1.8570597463205043,-1.8206554651157385,-1.8792168790196881,-1.9357881783096806,-1.9031790326173117,-1.8420616573407327,-1.8098810228084006,-1.8077388464835729,-1.8308401191126136,-1.8568657817613365,-1.8424148757446757,-1.8322765944195247,-1.8336860915770559,-1.8086546516824706,-1.7884302467130875
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.994780005283569,0.9985056147219143,0.9978757322747539,0.9985323648953301,0.9999993911933588,0.9996087971258258,0.9999955214092033,0.9994854420513576,0.9994606620500652,0.9998454124521965,0.9999953856961904,0.9999164388706283,0.9999980860111521,0.9999900216050026,0.999999016512147,0.9999101965273764,0.9999079335045398
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.10204283947451899,0.05464922111807218,0.0651461659433898,0.05415825197086008,-0.0011034549885139636,-0.027968780964844713,0.002992851739641305,0.032075709304741684,0.03283877303501601,0.01758269599057522,-0.003037858839270847,-0.012927307387118394,0.001956520900031328,0.004467291173239502,0.0014024887660149337,0.013401450689515228,0.013569248862069241
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,0,3,3,0,1,2,1,3,1,2,2,3,3,3,3,3,3,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.427061819903216,16.626077885222728,15.818052630195751,15.000465808038479,14.191036594470487,13.376307979172234,12.56834859839267,11.721120017733254,10.824228490610995,9.874374107622648,8.872993355409054,7.814115076141961,6.686621196539711,5.4962001145731145,4.2495254680722025,2.9891868868628584,1.7172821551889343
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6773246985178307,-3.0489051276380073,-2.8704916447574003,-2.6704513428458623,-3.345225204924895,-2.846111045670113,-2.1833165284484064,-2.052452649197822,-1.9488738745468845,-2.1571607844952787,-1.6913774832553505,-1.879894881717897,-1.5174489986639204,-2.134676455941694,-1.3389211740247449,-1.322949114292053,-1.1364635588898544,-1.0555530098349575,-1.0007524135432933,-1.1348917637588878,-0.9379976030775912,-0.9723195768326431,-0.7534123494328693,-0.739661418790655,301.250108653544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,6.793618526683055,8.992217684022037,5.988014374319795,8.46048316749652,5.0288113587106436,10.242350458698755,7.423885763020273,7.609043464195028,6.155077244379981,5.465076029195411,5.292107223935817,7.784026171040644,6.618536161843056,7.551396941279344,5.058990146221262,3.4925272030239216,5.933725401388246
Num_Collision,0
