,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.080791983015185,10.55532396959984,10.920287627278135,11.321720278230494,11.873318833650783,12.385513705500177,12.858090005607608,13.289536699753706,13.453768818925594,13.827183355252568,13.696086762626855,14.071722333533641,13.748666984480533
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.61841718438722,21.647961788406565,22.720310381859992,23.83112304147802,24.993609402155823,26.205186460185175,27.468020274589783,28.773539251213812,30.11551521312965,31.47853114783544,32.857417625164686,34.24210637391001,35.63535456384009
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.3002782363534529,-1.3541538024896915,-1.4556990231430178,-1.4820940338136233,-1.4368980893326655,-1.4501122952697896,-1.5342479764505623,-1.555996055127756,-1.5100472334879467,-1.5379645284814076,-1.5879661421352065,-1.5598850247030855,-1.5856068632567084
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997077381534775,0.9998328421214879,0.9984318658742494,0.999522616703527,0.9999275791853737,0.9999926390630997,0.9992157265129483,0.9997956950115132,0.9999126758248864,0.9999449544574356,0.9997309493249544,0.9999918879613138,0.9999137769411793
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02417515824266926,-0.01828353946225656,-0.05598043592957162,-0.030895609690279636,0.012034798896464206,-0.0038369023465973343,-0.03959711970839494,-0.020213070930592988,0.013215170249210737,-0.010492285504935901,-0.02319545131756301,0.004027904115945549,-0.01313159103937548
Operations,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,3,3,2,0,0,3,0,0,0,0,0,0,1,2,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.514302898168076,15.483990039329958,14.410412126759375,13.299399617079303,12.137486518085355,10.925841716030419,9.662203451741163,8.356576607269778,7.015061533973788,5.65180931974113,4.272599321664558,2.8881722259682205,1.4947147360680393
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.6442515526632455,-2.1314952283868727,-2.1715334088559652,-1.7881546245042013,-1.578258077509961,-1.7677056921313432,-1.2735322701129013,-1.2736892179737298,-0.9975381386224536,-1.0750965248455828,-1.2004611408812726,-0.7755324718640004,301.0840924629942
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.32675485940665,7.141294493339504,8.56392675910414,6.865039278436137,6.261141841895743,8.907972622848535,6.169711396956227,7.559673746129446,4.496743167339439,7.567953480673691,8.824004206695541,3.883649439888666,7.819698487705785
Num_Collision,0
Num_Off_Road,0
