,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.82549655287537,13.227502958511183,12.616302604050265,11.985550848283117,11.343166924495383,10.687690950436183,9.996851330435351,9.208019879998806,8.948607225640227,8.421394209033977,6.036805298041196
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.8816708157476905,5.994016096965267,7.039699802129063,8.041282767251653,8.99621596945084,9.899005825312045,10.730409651654945,11.502442843462608,12.278183323657775,13.046401754559499,13.714475867264731
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.672191899276529,4.904964055643525,4.1479574442815705,3.4362081260196136,2.768675103008001,2.13994863099636,1.5274654803994978,0.9560407298110362,0.4889561678417299,0.08005345572378697,-0.28277836637978565
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8334280101746346,0.8254769851130559,0.8155086396606198,0.81591858910327,0.8170643445413625,0.8190800084094271,0.8092770051843301,0.8080970195889824,0.8338397991335714,0.8552516068835789,0.8667952582678657
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5526280411419141,-0.5644357776121741,-0.5787448994495635,-0.5781668063420187,-0.5765464915158132,-0.5736793005016068,-0.5874272115589146,-0.589049409584123,-0.5520065120819547,-0.5182129764132274,-0.4986641958716746
Operations,3,1,0,3,3,3,3,3,3,1,1,3,2,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.05812321042745,31.80823872796562,30.63437906632454,29.521464437513536,28.47095232044802,27.48661964491779,26.584194757252355,25.754708890298943,24.939457291322224,24.14212675101086,23.45254449399435
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.7592269156497151,-0.8731094846607812,-1.050446388465759,-1.3425880130385113,-1.5489832949956597,-1.856924825571836,-2.5869809439536646,-3.561028000238103,-3.349612897452783,-4.486641492773909,-1010.5865059225714
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,6.841860563549479,6.532366496401556,6.1526842214909685,7.124145329523011,6.664271036377242,6.752588135762975,9.001089096356772,10.859630881549021,6.261305612753395,8.581412968672497,28.059173486901365
Num_Collision,1
Num_Off_Road,0
