,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.710117067112323,13.107158233237978,12.469201416697022,12.520172361401947,12.046074527510783,11.524363224665096,11.515608101831575,11.04184889928849,10.43870307275525,9.761019995445794
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.836935606008944,6.98204101262246,8.053413031214843,9.11352915044664,10.12239006412625,11.088239313609877,12.041969959258441,12.999142588037746,13.899985726058379,14.81856259802442
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.387991446771034,-7.684958194043381,-6.988196173167058,-6.324829967438727,-5.626566300944849,-4.953322473709116,-4.3050863508030535,-3.704367667190163,-3.119734946998748,-2.7384362458284244
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8336475604086259,0.8425397599158106,0.8412873550630305,0.8431703114431554,0.8315653544325549,0.8235588050413003,0.8275920528997714,0.8365954528042139,0.8393662065562623,0.878852414329662
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5522967907065426,0.538634155026404,0.5405881854157103,0.5376465622514967,0.5554269180616468,0.5672309006383076,0.5613300223372538,0.5478211828209205,0.5435663448847343,0.4770937369395286
Operations,1,2,1,1,3,0,1,0,0,1,3,3,2,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.02081677671429,30.755912396283314,29.57161760461978,28.4120864613122,27.306120753856835,26.256771912401888,25.23344493901797,24.222440890941787,23.279672623915065,22.340462753221797
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.7990321833727894,-1.6186048495207852,-1.3439876855651782,-1.403885274965193,-1.673253496926801,-2.0641564259586684,-2.635919206193777,-3.204062031822163,-4.107792573960914,-1009.5662011127105
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.882757807815643,10.275346844982828,7.733968105701479,6.198053848957592,5.5780935332384125,6.057039753325405,7.450541924836096,7.4545328266629065,8.220004017534547,30.552479739048042
Num_Collision,1
Num_Off_Road,0
