,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,15.15931159199934,14.632952953306576,14.178420832636853,13.68665108003227,13.612319823637236,13.113767692788995,12.32510258104009,12.314458926364862,12.632959190063232,12.130444559770831,12.246711070211756,12.709190094073644,12.372234802175525,11.863538276312134,11.348600619520742,11.372435526821269,11.704367923755632,11.89115874183285,12.381612222210547,12.643956200132395,12.95453075606753,13.420807351553613,13.827963035779078,13.95034746394897,14.266349812336532,14.650823913204366,14.99580676705095,14.981644792724698,15.105438929329885,14.75477201331243,14.899925339143069,15.002851830576965,15.015065076662312,14.968918187030662,14.803400650564878,14.137632587093949,13.560955207451334,12.969195315064693,12.411639578834945,12.461354190865439,12.500790052552043,12.334530280868547,12.49463591400424,12.307562153974803,12.53262776595798,12.7099841906794,13.017479638118179,13.145962358229525,13.352197155960187,13.82275370125207,13.87165027515755,14.13394821074779,14.497447879608295,15.005818599646055,14.996262519831573,15.309867244626892,15.137016615101825,14.988978253873604,14.533246795953199
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.091774820234416,24.5293232954504,25.914838229852855,27.270187415713224,28.61793993146143,29.946690189761515,31.198812870511283,32.39735753384492,33.62427871333021,34.835625832709304,36.01710127507026,37.234724326038155,38.45873178317845,39.652981478836146,40.78022455746527,41.89038228906939,43.024540182633096,44.18266744539322,45.375911119771274,46.607050473637166,47.87447815960473,49.191042088955,50.551057926567765,51.94093826764179,53.350712906543954,54.79701244048751,56.27890214909815,57.78006955386323,59.28292591133898,60.7767075730676,62.26038187496741,63.75459968624064,65.2551887670534,66.75404194703522,68.24211282322698,69.68006462908299,71.04562896113998,72.34845527000297,73.59599774209873,74.82452493231317,76.06204437913895,77.29212638408123,78.52446507087724,79.75368980459275,80.98663142822892,82.23722157622134,83.48883829702297,84.76071302264818,86.0628559746202,87.410568902404,88.79076694978896,90.18801720653835,91.6202896059133,93.0911425943127,94.59220028386109,96.10697143396837,97.63029178069924,99.13451109230925,100.60188203148554
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,3.9318825607048282,3.550137616283211,3.1586372988949876,2.845814229288857,2.6499977888258055,2.4923710716405756,2.273581667135645,2.004460873114502,1.7751712112206985,1.512182484698468,1.2076668719023198,0.9237484855266063,0.6503223257609313,0.44670988428915953,0.1834251822472906,-0.062008879942720724,-0.27615442566080434,-0.5161451619867466,-0.7349195674416864,-0.9809439372919886,-1.1467127589709802,-1.2307559375523636,-1.3153770949968542,-1.3618248505119692,-1.4460613204729045,-1.4390054397452041,-1.3539879620936028,-1.3368582590101845,-1.385703755434111,-1.3657311389097098,-1.3690077974794317,-1.4241073478482082,-1.3909293003873788,-1.3280407809955785,-1.3600057149643432,-1.4986240386081737,-1.7195419173873645,-1.963428492218637,-2.1887170576346286,-2.3688346146064907,-2.5323305108364154,-2.699663332144455,-2.852431740275992,-3.0128801856941645,-3.1661182390733753,-3.3497669048283996,-3.6401775488332557,-3.958226888931316,-4.197254628425736,-4.353807550989939,-4.508376425894406,-4.587914939659912,-4.6035813706099935,-4.692274650665768,-4.777402802317679,-4.767536712152564,-4.707966187181069,-4.7383242948182565,-4.873505778969393
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9807281981260146,0.9710990862517546,0.9660619428400855,0.9720780352539795,0.9844452719506129,0.9896354417398846,0.9857685064515199,0.9791118221370867,0.9815497315442342,0.9785111543018232,0.973403830681552,0.973270679458094,0.9755829704889187,0.9813865791327346,0.9768803343209328,0.9772311573762824,0.9798649447206544,0.9799717231881924,0.981651008350211,0.98165464012649,0.9907286054921338,0.9967080452196955,0.9982553236747094,0.9990082390095364,0.9986692184901431,0.9999227625197636,0.9995071858961557,0.9998894559812375,0.999897898477148,0.9999852841814586,0.9999959418919558,0.9997430728979767,0.9999509728869513,0.9996218050510524,0.9999718877788752,0.9977610890378674,0.9921121652696417,0.9869688225350289,0.9854639055393641,0.9880098106808378,0.990007101918428,0.9904564747206706,0.9917284754990928,0.9914968378935016,0.9921619754428673,0.9901903657306834,0.9810892616000505,0.9755227408072862,0.9823988523981172,0.9916352854033489,0.9931401499296391,0.9970900356525493,0.99931538991584,0.9985146194995308,0.9986173566494726,0.9999447698655693,0.9998174472878752,0.9999513259291168,0.9978830540552747
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.19537707491028863,-0.23867669488453908,-0.2583105158448633,-0.23465782189554854,-0.1756915095674339,-0.1436025502987447,-0.16810845216210815,-0.20332250183241848,-0.19120702002134152,-0.20619389153637302,-0.22909601134563762,-0.22966102087028178,-0.21963120837444208,-0.19204265749605937,-0.21378683873667859,-0.2121774376624704,-0.19966143870960384,-0.19913669112337093,-0.1906863859980937,-0.19066768871030965,-0.13585591727860738,-0.08107448793753555,-0.05904497231010566,-0.04452570483512877,-0.051573171710558724,-0.01242855562180989,0.03139084806034544,0.014868618548639592,-0.014289598349252244,0.0054250733200101545,-0.002848894455745578,-0.022666896402261282,0.009902112019140345,0.027499943026775612,-0.007498243257762449,-0.06687906400338414,-0.12535330679317228,-0.16091160102310378,-0.16988493423227122,-0.1543911072517293,-0.14101751008678087,-0.1378258745080247,-0.12835353865104474,-0.13013078208935602,-0.12495845103596324,-0.13972487113658527,-0.19355583373555976,-0.21989857245521247,-0.18679532865374962,-0.12907153343405647,-0.11693007567659461,-0.0762329377788755,-0.03699664143341333,-0.05448444407082928,-0.052567813331163844,-0.010509862915068845,0.01910685999207559,-0.009866396130355993,-0.06503391753014492
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,2,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.52003898705905,78.05008068235351,76.63156676326165,75.25165122896756,73.89114123426006,72.55333191711763,71.28584771998374,70.06704749837061,68.82402604678643,67.59363462939044,66.38967737713813,65.15205390543113,63.90942598629051,62.70253020836989,61.55792061508556,60.43218773882502,59.285234336091236,58.112825569467404,56.907255289513785,55.66240920359332,54.3869092878361,53.06766567474069,51.70502225648691,50.315037830786686,48.90276871887519,47.460096289382996,45.98762930173485,44.49165723902699,42.98934726947007,41.50153142961999,40.022344820378514,38.52865649731009,37.03635076157409,35.5492458614411,34.06479210443488,32.62017436253007,31.239847557516853,29.92022940778228,28.65781311297088,27.41852138801798,26.171814605072733,24.932382989563543,23.691993942817287,22.45431059361402,21.21364387834343,19.95361751462429,18.68716794084722,17.40209131730929,16.092845523711933,14.741934613386647,13.359742808842082,11.962036247602901,10.529727249920006,9.059094297064348,7.559312507477191,6.044682810558652,4.520447546985264,3.0175793000937663,1.5677961605059993
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.49366381425437567,-0.5300416952944573,-0.6127377325047125,-0.620084465705915,-0.639490005292501,-0.6621906828575703,-0.7325158028661178,-0.7811997783868492,-0.7569785484158302,-0.7696085826040076,-0.7960427477477054,-0.8608502094828046,-0.7616102295314158,-0.7931042220793856,-0.8553904067156637,-0.8742671237394717,-0.8530465972662071,-0.8275912333761681,-0.7944297200463808,-0.7551539140795356,-0.7245000842427842,-0.6807563869045836,-0.637356581746225,-0.6100155742997728,-0.587730888088501,-0.5573275705078089,-0.5275330123518529,-0.5040279372921432,-0.49769003044308846,-0.5121841601499071,-0.5208133907585264,-0.5063116769315741,-0.5076942642640034,-0.5128950998670092,-0.5155462429937785,-0.555382258095193,-0.6196731949867811,-0.6803818502654266,-0.7740854707838638,-0.7607082750470973,-0.7532932170547539,-0.76056838449081,-0.7596109532537447,-0.762316650796734,-0.7593332847294079,-0.7399736362808582,-0.7335504262229335,-0.7149233764620675,-0.6907542064026444,-0.6490890896747139,-0.6178081954554351,-0.6022934387608192,-0.5676910023171047,-0.5293670471443424,-0.500218210412843,-0.4853703030814609,-0.475764736426612,-0.4971317531085022,301.4497831395878
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,7.096774463770624,6.378548885016197,8.471936105713615,8.490534742468798,3.6188588799230894,11.113796591091935,8.615057097409839,3.1289013872237788,3.678643462796913,8.527302532661837,6.114291571155712,5.780562946795563,8.458444957514729,6.986094351234258,6.683445727480249,8.042692456565801,6.920193439800938,6.007649258846311,7.87666994860824,6.347525103151102,3.6158746820693333,5.897252775716372,4.505502390576124,6.486250142590572,6.109673872654486,6.310920342750569,6.828994099438805,7.525768442582722,5.55574019452845,4.741368557197708,7.7983094457463205,6.012158970930867,5.855349990218844,9.128748451547962,5.595769355790437,7.216265244047881,6.142645184749792,6.594959393141997,7.284071763053925,2.423076719921847,1.7898834161645756,2.1095079031788604,2.532140899245985,3.859696760439149,3.8607210771021663,7.472391690551594,4.716315762485323,9.927186241419006,4.903555543144667,5.1535103192360205,0.49393993543837145,5.691164810653128,8.086718533515468,7.025777431349021,7.3033056791854545,5.457166470842516,8.80189232881422,6.3257424053021865,4.575250847799687
Num_Collision,0
