,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0237998735188,5.301231549711732,5.537665856517175,5.586115416548644,5.901404296463529,5.988046731231369,6.053510666254503,6.163483306113122,6.41858355928708,6.609415170033998,6.94463215301022,7.4772619323092115,7.989507053071189,8.578149123495017,9.230200398874514,9.835212558025233,10.4169530775144,11.000453592350823,11.621699472483252,11.59410833847998,11.35798449438996,11.65111746822341,11.358893050838207,11.429579802593523,11.69789525155665,11.386528905508937,11.60872087283186,11.382618241492949
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518292684039656,12.948418166763409,13.41391690423104,13.932112466889997,14.479281297919226,15.036524627220327,15.623040216416497,16.230847691309844,16.860368268638513,17.5044657033553,18.16583837127154,18.880854078456984,19.651430679058645,20.47704601217352,21.368976340258072,22.32321750791677,23.33718865577927,24.408881735991272,25.53795513719474,26.7008444061601,27.847691252352057,28.994812270802417,30.147427833914293,31.28552823874516,32.439305186179105,33.596887379841846,34.74552743496095,35.89548051535254
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.694061069192134,-3.407548431137381,-3.1285979790814795,-2.9271348151831775,-2.7420508720276198,-2.533040938519268,-2.399582087199892,-2.3442483366054296,-2.3164709005813866,-2.209768850221859,-2.0564617288216382,-1.9586039302938087,-1.880928920117184,-1.8104883931360027,-1.7574680565330718,-1.726029184438311,-1.7210014863137477,-1.7476893402568474,-1.7982557726555364,-1.8063873430892556,-1.7690420637407822,-1.820099092463885,-1.8872346972834253,-1.861360204042444,-1.768037907245099,-1.7467686992074558,-1.7797603763797567,-1.735785292481903
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8324422898630426,0.8316111092927782,0.8415799195916043,0.8753052540672928,0.9009928106719587,0.9142192441859679,0.9389981923096494,0.9660480708109149,0.9823735683956495,0.9835859186720453,0.9806502445855718,0.9851544243426668,0.9898127051313343,0.9930725261234684,0.9958902230317156,0.9980450534466457,0.9994501523852959,0.9999973992938814,0.9997340596438464,0.9999361948167992,0.9999452920388026,0.9997518298748435,0.9992327668251785,0.9999960536603807,0.9991313125480467,0.9996608439434386,0.999997526599582,0.9997555113439663
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5541117523095627,0.5553584094085863,0.5401326123649532,0.4835707933717587,0.4338340179347904,0.4052199076551369,0.343922076696467,0.25836239061153904,0.18692825393074772,0.18044040730964006,0.19576796927551293,0.1716704989160017,0.14237559046616843,0.1175030121262987,0.0905685578434352,0.06249857030910419,0.03315709421841436,0.0022806589998385723,-0.023061005789731057,-0.011296295645040498,0.010460063548267028,-0.02227731271724887,-0.03916475077028568,-0.0028093884859673036,0.04167277631760833,0.026042217384317657,-0.0022241390959976647,0.022111479764239394
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,2,3,3,3,2,3,2,2,1,1,3,1,0,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700632153206154,24.249043925244244,23.765294216295114,23.235818746420183,22.67949157091249,22.11316846226643,21.521818014444058,20.912399977247205,20.282290331133616,19.63500482504341,18.969654282311406,18.2526689457896,17.480826827273084,16.65428419009087,15.761810270136264,14.807318836413044,13.793342094538007,12.72197555523991,11.593740097685517,10.431197540834388,9.283847850216805,8.13816459650395,6.988477504143394,5.850312754405723,4.693703716115612,3.5361597585216415,2.391238843432434,1.24196457422449
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.139471096465886,-4.584736944570509,-4.171854537604031,-4.2185058709355046,-4.1108290106908445,-4.075975629472909,-3.6584390043152606,-3.8656572290642988,-3.2342408042500694,-3.030105381134849,-2.8258745358203425,-3.4082700233152208,-2.8623437149876727,-2.278971128060689,-2.1302172231987324,-1.931503430316539,-1.8081715675268444,-1.705013577869087,-1.558178997774986,-1.4492016986344805,-1.3644647303165511,-1.333070961125257,-1.050074792430327,-0.9329832476872797,-0.9393668186937201,-1.4232493107934756,-0.8852277686557959,-0.891379493396057,-1.1085365562597844,-0.8728600978553951,301.14546724738653
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.730295916133895,4.038387919399226,7.694402481974311,5.914470757855954,9.221430774492534,3.9766642979236675,2.550515452533237,5.175752448550608,10.595295763940635,9.096945139351561,5.460499009805426,6.224133326089395,5.191131684190445,5.9549921083573585,6.526203721824585,6.051355593521472,5.817604030132795,5.835049191457192,6.563763143645053,7.916280845744839,6.79257288058101,6.84445192300127,9.787217994426532,5.967316254251252,6.385475105314677,8.262394910820916,5.843350767939479,5.390231819379409
Num_Collision,0
Num_Off_Road,0
