,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,10.378646710805814,9.677507675813322,9.612093729773942,9.009749855458312,8.838687591749022,8.807781578461443,8.892023011744458,9.206541134336153,9.453525344837065,9.873871383821784,10.515664714141955,11.125422931500756,11.48364994724088,11.963881315320545,12.560955331803106,12.89982778356078,13.006593961486669,13.390447561848527,13.291670974736366,13.034805762189807,12.681755542865892,12.83914135342821,12.482382421395176
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.450669316510114,13.293400573072178,14.109913403360157,14.94444021358958,15.785919115114025,16.648069146846183,17.529740538095076,18.43546522861146,19.36788390127137,20.321803696645873,21.320607431869604,22.38604996685947,23.50905053035625,24.681449446134454,25.90169008010019,27.169249106174917,28.462304616272277,29.78274786284742,31.1137804255104,32.42264661620718,33.70425768456484,34.980063907129754,36.24640492790678
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5358151393562975,-0.0012571218237018393,-0.515200434879809,-0.924218721562093,-1.2160905186982354,-1.3970931112667475,-1.4626696069058858,-1.4599442319692222,-1.5179790552869608,-1.6651423661456952,-1.8712436059164577,-2.0684554812072204,-2.1928563343610965,-2.188465875546765,-2.0709965236185917,-1.9203275023071633,-1.8514720922610526,-1.820844717224758,-1.699987129660228,-1.562043230949207,-1.470368922518438,-1.4523643978896783,-1.4872395340498146
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8122327709193468,0.8265365408882784,0.8381708096866656,0.8700798254110597,0.9094649522818106,0.9475940565230442,0.9782586863149585,0.9936289016786195,0.9958367171281661,0.9924225731874626,0.9873858448531487,0.9914374069705543,0.9964556018205207,0.9995895429954393,0.9990007536447129,0.9964027572937159,0.998101969729397,0.9991492026309997,0.9972537305058621,0.995879444536041,0.9969565175402831,0.9993014482218477,0.9999982583311655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5833334602478071,-0.5628830665213151,-0.5454078233663315,-0.49291084124074597,-0.41578059186431976,-0.31947692255028654,-0.2073883860039702,-0.11270140082953832,-0.09115499338707092,-0.12287162499118882,-0.15833254050773574,-0.13058280154562324,-0.08412035188052853,-0.02864865676028872,0.04469333526708116,0.0847439983567006,0.061582936129237334,0.041241615897505406,0.07406076553845047,0.09068699989847656,0.07795961861086201,0.037371320310067964,0.0018663693727365943
Operations,0,0,0,0,0,2,0,0,3,2,1,1,3,3,0,3,3,3,0,3,3,2,0,3,2,0,2,0,2,2,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.77157785234014,23.890153851123166,23.045632493235722,22.19584968800875,21.34753323713042,20.482935890122526,19.600740562817027,18.695059399125046,17.76230547367335,16.808322536765953,15.811719276125762,14.751390209658803,13.633845498896497,12.46245172423264,11.238184078514692,9.965900264279764,8.671342541860572,7.350570478270321,6.017050389897817,4.7075064095784755,3.4281940767716277,2.154999182003705,0.8907610084128718
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-3.017331962593979,-2.8428123285289004,-2.9173004014963806,-3.274202231259162,-3.1071595566222734,-3.009521630959036,-2.852149405675369,-3.344374495676499,-3.13361144842162,-2.487866839769853,-2.328809722903161,-2.0069697896607877,-2.151150221708101,-1.7424185708236717,-1.4587795279451328,-1.9253344075590357,-1.3332027813124898,-1.4242948732843397,-0.9819464736589656,-1.0473711934941923,-0.9363825842690527,-0.9252429782063873,300.7516041847116
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,10.50054375761024,8.205202874590913,5.917378689937018,7.870306810871088,3.696954127197693,2.345454920644773,1.7974645110408984,10.191600537296745,10.037641237068366,7.356330608486854,7.452789127071149,6.1030184139817285,8.83273081328793,7.358748462396917,5.99214764613606,10.084436036128892,7.617163688316637,8.843274835085497,5.529051409468441,7.014887168928523,4.651091924684996,5.737169391042087,8.746272290370936
Num_Collision,0
Num_Off_Road,0
