,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718596726916497,5.984837031463505,6.14340597015383,6.184684345973648,6.232795379821099,6.094346340223192,6.0528581018549765,6.271643392396299,6.419513850514641,6.738286968834985,7.006536404346878,7.486687064078369,8.11407447576891,8.638447532265195,9.177586011092437,9.610393672299843,10.157922813232844,10.522122219792019,10.954239628376136,11.483604650054959,11.901435981268364,12.047885377009877,12.435018229796107,12.879897791443744,12.613148293528827,12.749493176968409,12.921162125861763,12.482743401717661
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19761473513436,12.697581061768654,13.241257389193025,13.792334137915663,14.334984702876989,14.910525778533756,15.504544629312967,16.112821088221708,16.739429229695606,17.393821465046962,18.07513756145949,18.797245313681803,19.578728558160044,20.417338309799966,21.309045445675867,22.24804843241966,23.231316886594914,24.261574628194495,25.333952446148082,26.456152354001283,27.616025713375524,28.812879971122747,30.031960053664005,31.299719422680486,32.57360411772794,33.842139932587855,35.124799907962995,36.38200075009968
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928533647514514,-3.5879601977885027,-3.320249296928345,-3.0392945161695044,-2.736022710382866,-2.5178017012834397,-2.4002772338076386,-2.299403262566961,-2.1994395464573278,-2.12243313542619,-2.0149045153030105,-1.9860371617796435,-1.9799064945730682,-1.9782538545239268,-1.995029184506602,-1.988212339440994,-1.889676385948533,-1.773838158996474,-1.7374121626240013,-1.7983360847092036,-1.9526116899769772,-2.040227657114897,-1.9956084484576786,-1.9305817491236028,-1.9226024369459662,-1.919128637685042,-1.8574305265048354,-1.6906339145618363
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.82806944250087,0.8375228239494661,0.8601416622442623,0.8696479260147724,0.8717820883314471,0.8969870571958173,0.9333555891491547,0.9553228109613032,0.969245829103749,0.9794052732909755,0.9830847241515899,0.9919166667500202,0.9969091551141569,0.9989780894539171,0.9998763612719608,0.9999019139918218,0.9983069162821739,0.9967345736423929,0.9991232493871016,0.999257413323,0.9980544591140142,0.999971071594428,0.9993587257850208,0.999214805763858,0.9998226430678793,0.9999462143486155,0.9993634972845937,0.9955086532932582
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606255420477188,0.5464023420188749,0.5100552135520992,0.4936724468493304,0.48989385632447047,0.4420568054257141,0.3589531225717842,0.2955644208239451,0.2460945402990202,0.2019042115703127,0.18315137220286506,0.12689100134969877,0.07856294577966041,0.04519708830225212,0.01572457215772256,0.014005798638109185,0.05816614911764871,0.0807476916445125,0.04186564861744698,-0.03853079182974443,-0.06234818876785854,-0.007606311477407394,0.035806943423579846,0.039620347579185915,0.018833013799180107,0.010371519168981273,0.035673523727071235,0.09467059320741303
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,3,2,3,3,3,0,2,0,0,2,0,3,3,3,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037591967837905,24.51316138161777,23.95060085194038,23.38200625683288,22.82330541342725,22.238421586103666,21.640257938400993,21.028812955880017,20.399379993241183,19.74309194489384,19.059379011618418,18.336818673886604,17.55538259821658,16.71694160872562,15.825885474961625,14.887014182847446,13.90170150360839,12.8695994986344,11.796847883870196,10.67569017780537,9.520506379939043,8.32876257104499,7.109055993890647,5.839645186406682,4.567802071927945,3.303311506696587,2.0216572125565087,0.7534702278924097
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.9328011373115563,-3.978925514919073,-3.8796688102196164,-4.144216300859554,-3.635565497558387,-3.462434074009696,-3.170824847221926,-3.619860111293372,-2.733428021742644,-3.013655274764476,-2.3269543987306385,-2.1539857697785045,-2.1202688351817613,-1.8438667115749432,-1.7147456793720384,-1.9897805016390433,-1.552273113674774,-1.8353612759113034,-1.3030709986701203,-0.933916196365201,-0.8448162021336731,-1.0248450467677173,-0.8027749157872637,-0.8377676363174524,-0.7281568855212619,-0.7355094347686415,-0.8040634771173201,301.26507282655854
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4433149496290105,3.745559355698385,4.120700967591313,8.926654512999072,5.68518797476234,6.516237151554425,4.305506512742369,10.20573448858428,5.593455790060522,9.460453079923646,4.620347531816899,5.252757051780713,7.321399705068181,5.389200004553475,5.409833778302682,8.97581610939914,6.616296199887773,9.247288374660373,5.576750125630899,6.4842358630625485,4.1893371595706155,7.943391619623661,5.948293054737992,7.070540449268405,3.341726140948138,3.8230011402095503,6.851677847330877,5.352939547548173
Num_Collision,0
