,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,9.366015394107137,8.966521495490504,8.497357372559222,7.928203831175475,8.156212933909272,7.690167792082047,7.820835377444656,8.023931638157798,8.5168529013161,9.0063131248274,9.550430634839577,10.121782345469521,10.569004800379393,10.91969863717451,11.225086173640674,11.90834154392746,12.269160616079528,12.341771904109725,12.386354563562929,13.144240577428352,13.960919662783862,14.12190516071395,14.298630210401145,14.616356564413966,15.02893558407948,15.264811485594167,15.012726857957393,15.150364791822737,14.764814897793464,14.886734083023903,15.14521177110152,14.817473737091039,14.966412928700775,15.096172536093281,14.963834410670582,14.972434235258234,14.968625938763356,14.96144040009299,14.909123479939758,14.888454555399848
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.077133222972204,15.990865914738771,16.859287282299757,17.681183701220252,18.48356625728067,19.274708489753564,20.037747626651765,20.811542759988658,21.62153820925844,22.45864780770053,23.337975086099082,24.261593605964432,25.208892291008265,26.141949044899874,27.03966795872329,27.92750150952129,28.88212855783521,29.903451801548957,30.977764634496353,32.11191656901453,33.309180998748225,34.56554773807339,35.8750012974103,37.249263496460586,38.69365697081528,40.19593750483926,41.708138758314576,43.21475029352568,44.71311778815654,46.192619276239064,47.69232352235336,49.19219471246234,50.679309615215416,52.18144387764062,53.68481268598129,55.18166952856436,56.67800278488489,58.174672750281815,59.66823559559311,61.15760485199163
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.107869751597175,10.214954798992,10.260635092380767,10.27825169840842,10.256976243003574,10.216538390021316,10.075303693323074,9.892165805993802,9.71000070770021,9.449161807395352,9.148903901231145,8.80692307313799,8.387272241626983,7.853146922335341,7.204419523358238,6.458338492062938,5.712438664515193,5.023224316427786,4.413057413565116,3.8338298666949275,3.1881891026203992,2.5536653628502353,2.004769848449571,1.5587371486776442,1.2269563043974734,1.0198527055212179,0.9461838301427682,0.9704870922641073,1.0060827294907966,1.089922855487322,1.149196665809704,1.2284008235294526,1.2705434652365213,1.3392702497594107,1.3622200566708011,1.3887779189332305,1.369042915964294,1.3714590626977854,1.3442274942351378,1.3490324363464967
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9944222767388218,0.9941257679906101,0.9963370841977934,0.9983950030828981,0.9997283539415901,0.9999518092782246,0.9965824570556068,0.9897579705322586,0.9840869449704948,0.9726490937063677,0.9613297688311362,0.9503681452716934,0.9321799337150194,0.8992862510219838,0.8514966615401798,0.8053701483708647,0.7981918496550809,0.8193704176031912,0.8529669248619076,0.8759414167841021,0.8785738888033853,0.8898340663596889,0.9138581504520776,0.9415545704119375,0.9673351705381409,0.9870243869281883,0.9973182432133748,0.9998849762507332,0.9999094697794991,0.9992539185017547,0.9991205818038755,0.998954099328049,0.9993105557823853,0.9992077164080669,0.9996578695838415,0.9998496596260825,0.9999999968721104,0.9999981952817952,0.999955027704291,0.999991626574759
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.1054719655907588,0.10823103721705535,0.08551265784805788,0.05663406942027015,0.023307044541055307,-0.009817286855604195,-0.08260391206843469,-0.1427555945238743,-0.17768760434717573,-0.23227944487660035,-0.2753998466939921,-0.3111276079888145,-0.36199526402849797,-0.4373605363116631,-0.5243600245880005,-0.5927722362873377,-0.6024033292937554,-0.5732644405130778,-0.5219649653871615,-0.48241748969358483,-0.4776064508702713,-0.4562842692289323,-0.406033595718763,-0.3368604918009709,-0.2535008241405655,-0.16057041947081666,-0.07318689605241983,-0.015166880630858135,0.013455565587551272,0.03862132000448029,0.04192926204794636,0.04572425434806416,0.03712698616775024,0.03979873704749969,0.02615614228236564,0.017339496694163185,7.909348441894828e-05,-0.0018998508237418274,-0.009483805613287313,-0.004092283026332416
Operations,3,3,3,3,3,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.832938684935584,46.954461386372884,46.11029610016926,45.3072446975883,44.5163024107749,43.732953249714484,42.957092879013885,42.16229124520792,41.33222736687876,40.459973397698995,39.53882367626563,38.56660798929591,37.55736437050978,36.5434048911263,35.54916370573338,34.55734954351199,33.510065374072724,32.41410047862858,31.282879228045957,30.10261975367478,28.8632048268961,27.57654649675966,26.250861442697147,24.87097420681366,23.427404811698185,21.92828180653152,20.41807802127392,18.911329913383472,17.41254176965697,15.931450413243352,14.430811868689094,12.92970439520947,11.442097759081229,9.939172947226316,8.435644038307506,6.938600570292426,5.442599354975172,3.946108942515545,2.4540449298438767,0.9676770483070138
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-0.9032696565956189,-1.6000420607409582,-0.7562076125036241,-4.104884053361942,-4.755998989745784,-1.436156105673878,-4.354975681789497,-2.320743247341272,-3.847411235368104,-1.5277275585537287,-4.9924428146478474,-2.318089693928634,-1.5627521887729543,-2.1095615313127416,-2.141590275884651,-2.5777858985500566,-1.473791700164949,-1.3024654020482078,-5.989058866796006,-4.951640269730039,-1.463734144214921,-0.9438367813090642,-5.240154602916371,-3.9241544622452613,-1.2979556304218716,-0.5551117640042325,-0.5006571969812645,-0.5445411397962938,-0.3149252069611215,-0.3052639651979385,-2.6839860864144676,-1.1362764758599715,-2.74775390891413,-0.2260036538114103,-2.1850602172780915,-0.7209392243608166,-0.731763086414214,-0.3563312504065239,-1.2116714768285748,-0.9839667023250129,-0.413398844936093,-1.2876913566264112,300.3291165226878
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,8.819334997296606,9.683738298279668,5.420261384670697,9.032536800094276,6.493054656806548,8.279616830124978,5.157767871393077,9.564636391581452,6.245296209439653,4.986732799832215,5.818786122184374,5.806782455037818,6.329333065071807,4.259337694421871,3.157445508541306,10.483051484643092,9.2430260800109,4.740246321869432,2.4981914794298823,10.060675313325374,8.549034404434511,5.2891702745641185,3.519898388304691,3.652715716871138,4.126122501146989,2.5382824840325378,2.5555057593151878,7.548847608544432,5.478949922749746,7.588781105977658,5.3409229291777764,7.919773740411192,6.078365981183017,6.11489052348233,5.559908512051129,6.740648413752123,6.446204265288627,5.6385970056373,6.829920913933554,6.005900906620669
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
