,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6380281265603744,2.0324222710567525,2.4698731073074707,2.968009622744958,3.501817440138363,4.067069992300703,4.62176736807193,5.162141973296224,5.683346498959037,6.30298564352149,6.81568590291965,7.498232809735773,8.1018133427021,8.757728076093006,9.454727331833036,9.416819331275015,9.963665503277953,9.715766682664865,9.38322944343204,8.916679282259453,9.039814235695959,9.458956790748283,9.696844915809264,10.282823287099555,10.539584626272536,10.535995615934514,10.746147612099547,11.28005022109509,11.637560213033499,11.810332590033878,12.233782567847598,12.64278436854497,12.46459215293598,12.608733521919214,12.841401302351121,13.204458922508884,13.536653707236947,13.910322318269918,14.344637529260389,14.860524903128287,15.311621633177714,15.32497671548095,14.99634437807445,14.565770875909555,14.022195177222121,14.11824784588334,13.692368248350581,13.880819832002208,13.45446001360389,12.905473887078848,12.3364492617633,12.205479320857151,11.592327058218723,11.818424061115783,12.195886474819783,12.488004332961381,12.119466520522481,12.248175861741741,11.866002495366905,12.190729194992395,12.509226359064662,12.161197155962366,12.485535898625757,12.169429322291343,12.501242539727398,12.172893998962822,12.505809767186427,12.768172279430253,13.189763228948605,13.38724666499478,13.832813753365304,14.233384787707742,14.189104603995125,14.015125746895183,13.679981514395934,13.274488682782346
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.359745403946565,19.521746261570648,19.727537507786288,19.979335149649245,20.28385620180051,20.639053606815178,21.056099371505095,21.52580627126641,22.040928944738727,22.61252408032629,23.234073317112927,23.931672407086563,24.69795869633858,25.52419048965205,26.408803283936148,27.329534427045868,28.284732655894935,29.248660359277824,30.17241419492955,31.063348915466598,31.933197826189524,32.832633589409625,33.75997465346375,34.72967578771977,35.74299260545542,36.77352093782007,37.80808989401343,38.88044735773501,39.99213798299205,41.141973813538854,42.33219647371611,43.55471781057551,44.777562261521716,46.01175002796663,47.2803251846276,48.582743893225,49.918094989582926,51.2840090710303,52.69312942215991,54.15361184586733,55.6629129002698,57.19521719193253,58.71255020862924,60.192162169146954,61.62056372962303,63.0259074766726,64.41876723654273,65.79079141597826,67.15758702707396,68.47339339477189,69.73504684150981,70.95927809030614,72.13796136949021,73.28005336936164,74.45115643319726,75.66301195395087,76.87706923987051,78.08867584761077,79.29374560278099,80.49594977012742,81.73105482216617,82.9611020067102,84.18796668566345,85.40882166496102,86.62518384272656,87.8409313243014,89.06336204664098,90.312175836495,91.57841310320384,92.88744666355426,94.23511551918928,95.62357411132805,97.03850958592689,98.44917280977202,99.8304859714548,101.17346876110707
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.252281326393159,2.163991546447711,2.070386137972115,1.9649312477610479,1.8527339245097598,1.718955083204125,1.596748414376632,1.4550066326674531,1.2791199310863584,1.093190503128769,0.8731729281007262,0.7035762168497764,0.5490477699154275,0.37801438292062317,0.15692029527898751,-0.06302366773095,-0.23143319281528868,-0.4420783978294178,-0.6796119957743674,-0.8881729242518731,-1.1182281138891756,-1.3427688510486826,-1.5962830698839634,-1.8386977683180568,-2.0944202539561734,-2.3325311079361093,-2.5934926850457716,-2.8465753132356846,-3.146306681459822,-3.367216726512543,-3.5308810939228885,-3.7706429749887707,-4.064184277451324,-4.275701134250601,-4.382215462159361,-4.405382364462723,-4.486727695786251,-4.640008417622671,-4.742890299478862,-4.742461078087898,-4.724318827776006,-4.6546495965269274,-4.678493648814025,-4.728916567481083,-4.748061371749145,-4.792146814309919,-4.8052188940681875,-4.908464971245103,-5.004364836418505,-5.056036548879895,-5.113656388693471,-5.073867194503466,-4.928433181014997,-4.678599028327396,-4.408341489977647,-4.171327872536398,-3.977806712286967,-3.858850506629253,-3.8523550123300483,-3.8615791815681364,-3.8253917137489815,-3.7465517397113373,-3.6240541807552322,-3.459043519978626,-3.249979158482532,-3.044149256057989,-2.8710366007803216,-2.6659218693526663,-2.384026278089247,-2.1552925032814736,-1.968474228902647,-1.739766066572863,-1.6137013901128876,-1.5598240779614514,-1.4728437085917692,-1.3702265031046115
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551472351662957,0.9483642534376284,0.94375637194726,0.940673945840063,0.9405198648438909,0.9396278619491474,0.945788423195738,0.9488982511833476,0.9487926289978662,0.9492617150455042,0.9477295127523214,0.9583688206516213,0.9686034248137131,0.9733682090544479,0.9718068072844622,0.9727081624194568,0.9790368707635589,0.9774797592398806,0.9738649903423714,0.9732191691344164,0.9708233270540737,0.9700169196314932,0.9680002423256922,0.9686765699979133,0.9697512807106257,0.9715564556197218,0.9711316292621789,0.9717836913478818,0.9689408749719646,0.9772407934633126,0.9852790936467748,0.9825683017785245,0.9773012090124157,0.9828939188708522,0.9924826244094165,0.9981236803214092,0.9979509087671686,0.9962402663769436,0.9992237978347969,0.9999923260940223,0.999953452591617,0.9995287618806801,0.9999950426110412,0.9998016193544785,0.999830108595837,0.9997199903412866,0.999846627203123,0.9984675486793186,0.998118719283778,0.9986679015913446,0.9989225560931714,0.9999987683637005,0.9974047864787667,0.9883379069823216,0.9815436238548141,0.9817655309113903,0.9854053313806547,0.9920401600503694,0.998454941387063,0.9997595603344371,0.9996212317990013,0.998771287546667,0.9968596418549631,0.9937485528567107,0.989317161672573,0.9876572642572884,0.9892649471416162,0.9873757040887852,0.9812700205842166,0.9841969697420325,0.9879461407358943,0.9890115436671711,0.9943525571873865,0.997904467483275,0.9978670544884972,0.9974211131495375
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.29613132079228116,-0.3171832952752868,-0.33064166465971145,-0.33931184420483496,-0.3397386993470558,-0.3421980143847624,-0.3247834025145369,-0.3155821745618477,-0.3158995839809187,-0.3144871958424828,-0.31907486685454794,-0.2855331917707999,-0.248610951969429,-0.2292473110030665,-0.23577855991497648,-0.23203196064888051,-0.2036831011289312,-0.2110291929481439,-0.22712767463577146,-0.22987920486489472,-0.23979588747027955,-0.2430373955353977,-0.2509492595275014,-0.24832579958006348,-0.2440951731601861,-0.23680805210896744,-0.23854424882311878,-0.23587381633043736,-0.24729250051015236,-0.21213305162372773,-0.1709535247445631,-0.18590194280874656,-0.21185454175653295,-0.1841725936362375,-0.12238562107289015,-0.061230048029095006,-0.0639842456451758,-0.08663331720069647,-0.03939291612212793,-0.0039176208426266014,0.009648453249340041,0.030696158933565806,-0.0031487701316278275,-0.01991787981092483,-0.01843241561046104,-0.02366307063797835,-0.01751348253601171,-0.0553403490620769,-0.06131086539358854,-0.05159866598217983,-0.04640826357756541,0.0015694811505616003,0.07199786044908424,0.15227666144818075,0.19123837080972847,0.19009587663670102,0.17022436043816477,0.12592188390918185,0.055567346704306776,0.02192764282573246,0.027520772820675683,0.049557190924961525,0.07918872672795453,0.11164145150970263,0.14577912614679772,0.15663054733930046,0.14613303650063342,0.15839576691053245,0.19263734503634275,0.1770771717376375,0.15479800710943487,0.14783831199347183,0.10612724445167429,0.06470451125633672,0.06527895194050365,0.07177132466060172
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,3,3,3,3,1,3,1,1,1,3,0,2,0,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,1,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8719117543578,82.70619162469181,82.49657477198224,82.2405886572642,81.93176112822216,81.57158240370265,81.15020457286178,80.67563968851918,80.15471930196762,79.57734947344106,78.94940094749653,78.24730128281193,77.47720868693914,76.64703233295336,75.75772575634159,74.83286944239147,73.87491692612127,72.90797036535545,71.98144732762088,71.08867774300764,70.217469316455,69.31740951337386,68.39023104732141,67.4215815914241,66.41036619297617,65.3827593659766,64.35249753865374,63.28549536144347,62.18166105207981,61.03890047597863,59.854824365138256,58.6421724803243,57.43306263633562,56.21053321493019,54.9492548826673,53.65004994084005,52.32150810895836,50.96743278841281,49.56797535941836,48.110836429235825,46.60395455982248,45.07057888257368,43.55905407929738,42.087645238651405,40.66536351294679,39.2686399833744,37.882259632411,36.52561033434671,35.17491020411003,33.87169435915709,32.62405115374469,31.40332447447989,30.215727545765777,29.052604814327594,27.858945686406244,26.628891495729626,25.401440983697018,24.184013687299373,22.98469086727621,21.790603635251834,20.55944740207464,19.32871524836801,18.096036244849337,16.86418476277546,15.631608283310893,14.400283550580028,13.166187719256367,11.902592797902482,10.614915030772583,9.291225179855893,7.933456870523474,6.533964692982009,5.114934631010381,3.703244935317678,2.319983468326763,0.9781071252456367
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870833649991198,-1.834279870334015,-1.7903831472904272,-1.7440138852819587,-1.6911724709579659,-1.639821275480486,-1.5786221691591322,-1.5254351156574018,-1.4790796134484339,-1.4226301714734433,-1.3720514740554677,-1.2979003353154042,-1.2299074041272036,-1.1698236460142226,-1.110693423388227,-1.0751436860498842,-1.042047483729803,-1.0330534392341804,-1.0734769622654312,-1.107230415386752,-1.1287915734473586,-1.0999401969188654,-1.0728215339475327,-1.0313505441027218,-0.9887846015520552,-0.9723931730004267,-0.9697381726771397,-0.9329978227897371,-0.8961656906363302,-0.8572394238988181,-0.8159238891596345,-0.7873481151860418,-0.7908901560113151,-0.7774705785945741,-0.73872166773711,-0.7007950581727513,-0.6714581681183063,-0.6459246794544526,-0.6005425710055476,-0.5428610698174694,-0.49311813058665876,-0.46662432275119414,-0.4884751967237051,-0.528591159354022,-0.5777182742953784,-0.6032764704276161,-0.6136196490366004,-0.6433507019357094,-0.6492998697633112,-0.6967841550470695,-0.7523567945875982,-0.7792733207352036,-0.8124030712858854,-0.8368772685618175,-0.8063408720786533,-0.769945809323378,-0.7725494879673924,-0.7825727036023551,-0.8006771799768373,-0.8059127679756237,-0.7688437668228012,-0.7692678462933742,-0.7673209964813275,-0.768148517926118,-0.7674235205354396,-0.768675267269133,-0.7659041686763395,-0.7364050786461149,-0.7123222328701004,-0.6763101490833101,-0.6422316906675816,-0.6005078224585345,-0.5809699380283719,-0.5883103043072975,-0.6167385330090847,301.34187634308114
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.5543560032801587,5.553957886286012,4.37603325482316,5.305167897482497,5.459326663975044,5.750559173705396,7.956659892993539,9.337430560810763,7.784113762356707,9.155608534080079,8.002034499727754,7.289442108241317,6.104845354668089,8.081311949299625,7.538811418329812,6.309090884680965,5.620571900913153,8.195203890244576,7.30432559718971,7.550915622388503,6.646243845374373,7.717647076808721,7.138400527759874,7.64952298951921,6.756465512397274,7.0078413331155325,6.711643546041124,8.517625370579717,6.190374328172371,6.273767743903702,7.603280950355277,8.081415919754592,5.8155549932275825,6.671280852348864,4.201909814798127,7.447893410531013,8.90996026555041,3.9334374156275347,6.180258068617608,5.407369565440694,6.821297906586628,6.595440023384209,6.6521416373567686,9.96305781379892,7.525138043113514,6.482875802798887,7.3564664473863415,3.463905908282105,9.692495872108669,7.420881017400846,8.514548893572481,5.076241080599412,6.745612688981039,2.3810146628442617,9.207782531794226,5.035643077809916,4.227502680326987,5.500512647749265,3.985672958863471,8.711584500606465,5.025254690684584,3.885230844562773,3.33653678533085,3.171606381276858,3.3263794077426834,6.1196362549814225,3.9098619217704638,7.779953089537641,5.5271950388892614,7.27882451794213,7.610830403762191,4.682433131110789,6.637324564198705,5.264167793456974,5.900059853281571,4.175495320344818
Num_Collision,0
