,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.801245496061052,13.263062879750194,13.453404916578254,12.86713837690071,12.75362756666657,12.339998586093719,11.654885517639539,11.378786977171565,10.822959238112029,10.040620011288155
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.103801873309742,7.236463995866154,8.384909064146658,9.495681431025048,10.518410807443184,11.47552373893723,12.431164843903103,13.398798569826054,14.38410030519541,15.382081388607203
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.863325539816062,4.123252820935304,3.4416420195664372,2.7335057877766324,1.9641787290712867,1.152863373764746,0.427692406645376,-0.1930397276551707,-0.7015048264792886,-0.9609403515446957
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8391866190661834,0.8395649037792959,0.8521981953139285,0.8444035777430854,0.8149537830562534,0.7852845071546873,0.7944971125878021,0.8238881721390686,0.8633476184346931,0.9025106065616098
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5438435605762638,-0.5432593969201651,-0.5232191088862136,-0.5357075675167163,-0.5795259541058545,-0.6191350763951432,-0.6072679294097831,-0.566752397268282,-0.504609640953424,-0.4306676271137585
Operations,2,0,2,1,0,1,3,1,2,2,1,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.692263207765336,30.436476761983972,29.18387238123028,27.972036664931768,26.84920947376609,25.801752052603877,24.78192879022969,23.772872323878875,22.763638692066593,21.757305926103278
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-0.7838014865492418,-1.0494067572098054,-1.0964538686501615,-1.6882487411946228,-1.6732969472839994,-2.269612601214117,-3.1342917580062215,-3.2142893024753683,-4.017688470644856,-1008.3794596271041
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,5.917737773190754,7.135913522886189,2.5127967316122364,8.773938964945811,4.291346012788211,7.619632033191405,9.646342808902256,4.815981147192326,6.5572577139400945,17.384831211134458
Num_Collision,1
Num_Off_Road,0
