,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.036723778400155,13.551529003972732,12.91600167297962,12.29731818818878,11.625936646403824,11.640197312065617,11.07642442869621,11.15434037536907,10.7836522766393
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.199592932704694,8.311179500236081,9.384788043775925,10.430554962614742,11.413471486485317,12.419123791128099,13.42122297484075,14.384773399000204,15.401234642878437
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.9343428860436873,3.1208781379648465,2.3464213784129178,1.6432411719390316,0.9619140585956045,0.38215192270601667,-0.15845279557451994,-0.712938404869161,-1.1264321697339585
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7975277747951064,0.802322789787501,0.8099587740688092,0.8198579830895908,0.8227454278743491,0.8504216106616064,0.8650364243454111,0.8670921602254796,0.8828418306524222
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6032822294998967,-0.5968903927754253,-0.5864868151194463,-0.5725669284583841,-0.5684100288628396,-0.5261017811409872,-0.5017090636571218,-0.4981477548634654,-0.4696704185386599
Operations,0,1,0,0,0,0,1,1,1,1,0,1,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.437776173602153,29.202929739858764,28.024471952059926,26.895705579213132,25.84382406746423,24.790246655789414,23.75256125918436,22.762517685976317,21.733925334248962
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7505469421948199,-1.4083674359321923,-1.1485518963490402,-1.8192344269566765,-2.0186575052848146,-2.432231740829261,-2.52167753913231,-3.7974278169544355,-3.7478333359965372,-1009.2362686525622
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,9.349840703407807,5.503702215770748,9.059689702111037,8.485053527497731,8.537186521181729,5.137759957259647,10.493692838676044,4.009811404872031,34.78722502692134
Num_Collision,1
Num_Off_Road,0
