,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.239265498587178,12.517086352770365,11.7668936120901,11.020380017487433,10.252406730679791,10.196515744462742,9.584563497106767,8.912765618829539,8.265909616584716,6.310296724614422
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.906262148486331,6.956856796420865,7.961159328449172,8.889103924497062,9.768833793097645,10.60116942677101,11.421505682726998,12.175900907613883,12.891579588060171,13.556514991006546
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.431768626093,-7.687408728842327,-7.005594057268445,-6.344835510010099,-5.747698647692558,-5.152672394057531,-4.59805957792937,-4.063287112438982,-3.590500508197033,-3.191349343468812
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8264440388188847,0.8217011741312392,0.8221087057671401,0.8194193866686706,0.8208237540760859,0.8187279156412745,0.8212826952048687,0.8201490252271455,0.8242257914867951,0.8432111101457962
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5630188724196816,0.5699185735097101,0.5693305506486348,0.573194442359257,0.5711815514741713,0.5741816786955973,0.5705214584544797,0.5721499597299322,0.5662612865523885,0.5375825738681397
Operations,3,0,0,0,0,0,1,1,1,3,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.96239771951591,30.781083733612746,29.665497016471736,28.63671900138718,27.6737568875967,26.765655843311357,25.882717038480948,25.07538324554449,24.320014727361368,23.627136690724875
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-1.189327312401399,-1.4701309311590722,-1.6804965851126976,-2.0222004964203752,-2.373373327428576,-2.3148038777737465,-3.1167471237870563,-3.9611327266396277,-4.881184311593479,-1011.0473168416726
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,8.98296877650836,9.265735992974344,9.138939367195787,9.332469380834793,9.405545807390302,5.809726728278396,8.47467557333332,8.996302856834983,8.561552823953143,32.59355665350112
Num_Collision,1
Num_Off_Road,0
