,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151644200618088,10.074534657228188,10.127886544818153,10.24805657983589,10.563000163591349,11.149527371271937,11.759029700754672,12.265526432923018,12.849076421958664,13.19358017967665,12.968886721618803,13.185094162978876,13.455603467647142,13.71056372618635,14.094086082001962,14.3614601731856,14.86462679354898,14.96082826386799
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555831032968253,16.491337846391353,17.46429971289052,18.471051181272074,19.50931461173,20.591857358023766,21.734807964311504,22.935335966307633,24.191836017846068,25.494049379786393,26.796203919750877,28.096052738586227,29.427026156754994,30.78497267545399,32.17075760712284,33.590537690689644,35.05122491768104,36.54544201694687
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367409364920577,-1.4159761362411727,-1.6841871977525715,-1.835413967264037,-1.8637564173497236,-1.7879035099563607,-1.6887600666014984,-1.631321497035373,-1.614230062180126,-1.5852004492536516,-1.455787898156031,-1.3039316454251801,-1.2401571723469558,-1.284338044522791,-1.417649773258731,-1.498322120299828,-1.5237454026002522,-1.558833237153575
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859617950510424,0.8978647870516134,0.9368463052208192,0.9692514206032039,0.9911607522770115,0.9996736532117233,0.9994321864238407,0.9992008997267132,0.9998295027398088,0.9997192113202834,0.997427758415057,0.995448533980629,0.9979727681777889,0.9999983046175753,0.9983190943250947,0.9985756132890322,0.999755218191899,0.9997927562651481
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109373534595589,-0.44027130746025334,-0.3497413335510969,-0.24607251707305958,-0.13266636026389167,-0.025545783885550056,0.033694283492329245,0.03996951319852176,0.018465249824111022,0.023695959933089372,0.07167891421551172,0.09530066209537259,0.06364239134068747,0.001841402176342127,-0.05795675893217904,-0.053354892413285365,-0.022124730463180812,-0.02035791049538555
Operations,0,0,0,0,0,3,3,1,1,1,2,3,0,3,2,2,2,2,2,3,3,2,0,2,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581520506921176,20.639482558272395,19.66588048541644,18.660433830859642,17.622659305566934,16.539210071082792,15.395447904012064,14.194698590163021,12.938171807630892,11.635960031847462,10.33480229895523,9.038797463854689,7.711374254329121,6.352874484780188,4.96259374888803,3.540922454707091,2.0801732155026844,0.5860057490455104
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.810041902639135,-2.8398050534701147,-2.751349239615834,-2.587630927773551,-2.3840014960120754,-2.3211370341224695,-2.972479708443803,-1.8279628991410721,-1.5428483598362406,-1.6108212543568512,-1.202982900601317,-1.739603830051804,-1.0529821294367063,-0.8929885279274914,-0.951294385185157,-0.9939717961268055,-0.7089923210282856,301.450215199482
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.034584497460486,3.2228296170042676,2.126337301559301,1.6759002657129582,3.222273862765179,7.525077871855462,11.46304496098676,7.194048232842069,6.325314338868872,8.428943650715858,4.954380105206812,10.010604140243515,6.497247507401352,3.929006040634464,7.472483663448673,8.35838319133456,6.83426198969407,4.61793071525065
Num_Collision,0
Num_Off_Road,0
