,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.3682551493561,14.63822893940751,13.789505763041229,13.611151112286981,12.992753420496136,12.537722253663823,11.81384530456943,11.73089964894941,11.960284211955926,12.283299641754835,12.514382987167176,11.970887971164657,11.483502554021033,11.53176072086429,11.03155673137948,10.464677306394643,10.687230083464753,10.251758413067943,9.662079103609251,9.723445346482645,10.061070393770935,10.456188072784027,10.153448416621229,9.735005577686639,9.701163624158388,9.292159121846778,9.557316960223801,9.6990316452259,10.119920513931381,10.568537678374133,10.826892557155281,11.045045011278637,11.62820818004677,11.813798464465949,12.223181412237434,12.403603669836757,12.331235655449373,12.265268226718504,12.047645739032069,12.129661057941766,12.151847665995541,11.96584892241824,11.898408209516598,12.001768472428873,12.119641577700433,12.235567132548695,12.445271683954129,12.074895449513207,12.183171722666803,11.712882913705098,12.006936702954663,12.376462298588251,12.071338888102234,12.43514531632851,12.12299087434425,12.474884634675282,12.1570222182636,12.504240181725248,12.182622670639848,12.525661519205284,12.201284569312733,12.543199337026378,12.217260103463648,12.55901809612348,12.23088445852759,12.561266392164923,12.795150044043893,13.170618022599362,13.00425271668769,13.247378009967571,13.552115945180216,13.917696923822204,14.283951935775129,14.624109548276843,15.073774479423195,15.02871093987309,14.740716147532533,14.778739035149338,14.90010976931874,14.711229872256151,14.820466774192795,14.946457223198001
Xpos,4.300560416961453,5.79317319803779,7.208944637620831,8.55884861785624,9.850687888264215,11.091242723182646,12.292170811810147,13.435143832048183,14.575684452029037,15.752004351802873,16.964950413385605,18.159929736196947,19.29167434921311,20.41996758311903,21.537115324668548,22.58373220810677,23.616044171704733,24.6455134588729,25.628017315734663,26.56060714059326,27.505112330757026,28.494433345566044,29.47918017501943,30.430493623474593,31.382629339772464,32.323377249170015,33.24381031326348,34.19122560285852,35.17086473782846,36.178187598947396,37.218289507095896,38.29337354845632,39.41400583299655,40.569999498880094,41.74821766957218,42.946180192836955,44.15260835821534,45.31867436060734,46.43004835784637,47.479237936674274,48.514814506094446,49.57785069276437,50.6696163550828,51.80395671973583,52.98300575778896,54.19237129705492,55.42454730738511,56.64957784221815,57.86268182083851,59.056973595572984,60.24199539502524,61.461744799033056,62.68299324942517,63.90889081128967,65.13588489903398,66.36655500430732,67.5971747128975,68.83087680839552,70.0643873846254,71.30057414625837,72.53611695190267,73.77409638126385,75.01129395179392,76.25081591874063,77.48940252774898,78.72855131571521,79.99614422802482,81.29112756017143,82.59888765208456,83.91090399261418,85.25139209496302,86.6249891196682,88.03334190989477,89.47700057893385,90.96472232000407,92.47081923728906,93.95929439791452,95.43411461150411,96.91431882573164,98.39698740307637,99.8719984742545,101.35969658030251
Ypos,7.673742882404328,7.507671606694164,7.384880333883797,7.177343995253697,6.870307632532756,6.572473269119434,6.361884344800983,6.0978684381887405,5.777647906086524,5.482579493706095,5.223883859777812,4.950805153163694,4.655060985123446,4.454923805210038,4.2770768733858056,4.044627353024531,3.8124767428083306,3.627526460342653,3.4588120941472713,3.205172568722882,2.9083504166061926,2.634114557852796,2.3327924079598774,2.044116607443631,1.8560972010748678,1.726928934291162,1.5310911227254673,1.3557755046722868,1.2099477961957537,0.9740617316526337,0.7031263178623773,0.5074473254301304,0.33689653440471384,0.11418685933746525,-0.1350048568495468,-0.4326133998125565,-0.7274736358320584,-1.1190526453108482,-1.6105538357292575,-2.20640396578671,-2.8456448466644404,-3.4152797489603577,-3.8926093923655087,-4.264750568171028,-4.51996063649322,-4.650949387786776,-4.652481063958851,-4.586749108999984,-4.531339379789459,-4.56596849126889,-4.622617975117726,-4.637131225797286,-4.609597201184934,-4.5852771322462536,-4.565062574206125,-4.5549626718341605,-4.53451051885629,-4.520853052896539,-4.506964297324047,-4.503608359078486,-4.492574881330492,-4.48850326484422,-4.477485004188216,-4.473445275791029,-4.462464493476122,-4.411321455504641,-4.379118513847371,-4.446709979516565,-4.531804659110123,-4.548043006958246,-4.5073880302701355,-4.5471276162805,-4.655441999709668,-4.695928357349608,-4.6625142115609055,-4.698248398454342,-4.764797482391824,-4.73612173074746,-4.631394517051831,-4.597527340996295,-4.627814452382392,-4.578756242084216
Xheading,0.980228723105428,0.9836475985286562,0.9888209869001737,0.9863668607446943,0.9781504790386932,0.9754493924295513,0.9804418320327154,0.9759421021110345,0.9691966123848912,0.9700258772292466,0.9751045058321784,0.9743060037379158,0.9711342330014967,0.9796307304547073,0.9836407034974883,0.9791021158315169,0.9773931836960212,0.9815758804673771,0.9830739479563066,0.974498128865652,0.9654827810392587,0.9648997858560535,0.9598626069637994,0.9592368552604345,0.9714757272895858,0.9815999730409484,0.9797300185791491,0.9819474813372137,0.9853617274289865,0.9794173869098836,0.9744160971783803,0.9816573174932182,0.9873427794186326,0.984454907349746,0.9806213543331697,0.9755383247885109,0.9724871449617897,0.9584218003987323,0.933952573367054,0.8974320809926993,0.8728781656032507,0.8795073011863266,0.9029004280365803,0.9333900230535753,0.9623969680047141,0.9844817915653473,0.9973239888949821,0.9999998982254071,0.9997379703747769,0.9999586675635331,0.9995807522784098,0.9998383581355729,0.9999808010157871,0.9999191710031308,0.9998814965204775,0.999946002354645,0.999885626753105,0.9999322634888692,0.999925032705347,0.9999837393252551,0.9999618278466811,0.9999901241806637,0.9999665370208469,0.9999912757402689,0.9999676296269349,0.9995984856185736,0.9997196879700961,0.9997115114978156,0.9989355898728818,0.9997384823115018,0.9999726877530692,0.9998365865663991,0.9985733616788346,0.9995349935474729,0.9999831876812962,0.999853378114436,0.9994960442862635,0.9999900569753907,0.998947110644568,0.9996189843280905,0.9999985991075186,0.9997090674585314
Yheading,-0.1978677598779102,-0.18010386422508426,-0.14910753121746184,-0.16456128349237248,-0.20789814899699083,-0.22022371082337902,-0.1968090800759273,-0.2180298450375431,-0.24628829964424004,-0.24300164095254728,-0.22174580651228343,-0.22522835318905218,-0.23853364855423395,-0.20080744993345395,-0.18014151776580073,-0.20336923753175412,-0.21142980978224346,-0.19107273715706635,-0.18320920514428551,-0.2243956257090209,-0.2604668875628894,-0.2626183604680792,-0.28047063260287836,-0.28260335367803474,-0.23713901257947914,-0.19094892753301693,-0.2003224667751978,-0.18915375728624192,-0.17047658524901171,-0.2018454414115304,-0.22475157298593787,-0.19065390374188257,-0.15860086989007802,-0.17563751135507205,-0.1959126321240673,-0.21982942675817055,-0.2329565472015479,-0.285355309255764,-0.3573969651536758,-0.44115264932346615,-0.4879382215128305,-0.4758853928835642,-0.4298497610228021,-0.35886357416718434,-0.2716469693836715,-0.175486757552483,-0.07310855746492101,-0.0004511642443552769,0.022890840764853163,-0.009091928539286906,-0.028953750612454993,-0.017979365972192234,0.006196579687592284,0.01271422276081531,0.01539457423803098,0.010391937979229224,0.015123935088148048,0.01163909077319611,0.012244548550710308,0.005702726109534645,0.00873743952908914,0.004444270597153897,0.008180760266324567,0.0041771333889907974,0.00804609832709258,0.028334917488044422,0.02367584180073786,-0.024018613172975777,-0.04612686077891915,-0.022868471428914537,0.007390788043420202,-0.018077614976859672,-0.05339701625963118,-0.03049256752150292,0.005798651115005324,-0.01712373420579752,-0.03174362071521742,0.004459366586748657,0.0458766840003639,0.027602285609651018,-0.0016738527415205147,0.024120125231711302
Operations,2,1,1,3,2,1,1,3,2,2,2,1,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,0,2,0,0,2,2,1,2,2,3,3,3,3,3,3,3,2,2,2,2,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475081,97.11775837100502,95.6977545707722,94.33248443330534,93.01248997440847,91.74474576490846,90.52711442183085,89.36063189933374,88.19009140888485,86.98731360547345,85.75260158622946,84.5342711246353,83.37647284829247,82.2329462891811,81.10300921171928,80.03728496846844,78.98598882071367,77.94268744795022,76.94786858506373,75.99394796548758,75.0241450945133,74.01248892607337,73.00321710230699,72.02898732149004,71.06360087756894,70.11500580500632,69.18070475028065,68.22150602652376,67.23287986126687,66.20904845342515,65.15001218243185,64.06261445694058,62.931970587901155,61.762152925091065,60.56849131518498,59.35212442516259,58.12825436803341,56.93940992012017,55.8014716911898,54.72426505230773,53.66471388507518,52.586078451325314,51.48559843171566,50.3473315089487,49.16710157569156,47.95762859479255,46.72545360580541,45.50043227430418,44.28741233193983,43.09306132244619,41.907998049912194,40.68825008723157,39.46700341546565,38.24112402675327,37.01415832712883,35.78350851920079,34.55293931919833,33.319281929742985,32.08582616560729,30.849661343596804,29.614176238955356,28.376229306664097,27.13910488395026,25.89962578003169,24.661131993525704,23.422424418090092,22.155222932937782,20.859634941720408,19.551331829583823,18.23925526308346,16.89901639925474,15.525203758752781,14.116682438976268,12.673186529732483,11.185331110290335,9.67944488593489,8.191877492223718,6.71678404907178,5.235677436908437,3.7531127434409015,2.2779956985022327,0.791698312294515
Step_Reward,-3.1220463526352855,-2.169601957083106,-1.1868428446883272,-1.3452149016711346,-2.262351497744464,-2.3970701301659156,-1.598050000185058,-1.656843540192984,-1.569203788138076,-0.7972221965885922,-0.7652879807560282,-0.7816695384058221,-0.842201723657169,-0.8564734408886352,-0.8700629225381817,-0.9342757567491589,-0.9487038522452309,-0.9566986272365483,-1.0051811371135102,-1.0460793804238477,-1.0301971290257228,-0.9883438315600728,-0.9907281762336169,-1.0257702191830305,-1.0346135560789236,-1.0514049274373747,-1.0656989452743346,-1.0408012762431014,-1.011373834743111,-0.9761685921582881,-0.9409637290066968,-0.9126022745087283,-0.8693561309605755,-0.8301823371899104,-0.806338390093913,-0.7836331099776146,-0.776129942870817,-0.8111555520867597,-0.8620617710696337,-0.9227933611179182,-0.9404488327674585,-0.9213645662501335,-0.8995199803903446,-0.8617330772330334,-0.8197700667428762,-0.7905270191009777,-0.7678250110128673,-0.7749786684987683,-0.7869800576356454,-0.8056489905063628,-0.8149367274660051,-0.7802520373193786,-0.7787533282340746,-0.7741206112876213,-0.7730343003755635,-0.7693501920719541,-0.7694307999975436,-0.7663426105446547,-0.7665442358642949,-0.7638351779895238,-0.7645148953585519,-0.7620530677087416,-0.7628755772861631,-0.7605208960814345,-0.7615062134940089,-0.7612924245643882,-0.7327985148476941,-0.7044120087826222,-0.6916968878634115,-0.6879234334996411,-0.6597611361712801,-0.62618735949804,-0.5914786802234886,-0.5565040907562118,-0.5121445805578535,-0.4941137756445553,-0.5124326062888276,-0.5249065568480633,-0.5188933878366564,-0.5174353065324642,-0.5248829550613312,301.4862973862077
Acceleration,11.90696669182665,8.396179094758281,10.195650265333349,11.36435981309843,7.009923245045499,10.77345798729347,7.240836521599857,8.748993571452989,4.513119178657539,5.087169127891453,2.984604729155385,9.357785438447284,7.79803318791307,5.955141997998017,10.489889970525464,5.721051930271218,2.4268229713539005,8.137012605665808,10.0760634184113,6.46594139812039,7.035588309951902,5.588235650404391,6.715452564767976,9.58049973947847,5.620009131803686,7.96149638831416,5.183081925914876,7.554580670836862,7.802781883365481,7.426896402612933,8.534623636355034,4.854896606285917,8.659824148377197,2.092497276110767,6.9843131411898876,7.097651773832918,6.099562232109687,4.408709497548235,3.1194924770808314,1.8223986611559981,11.201524022820443,7.168055443131474,4.3831214986686575,2.9668307804182,1.9227707160113396,1.5124102251316278,2.1535359756786545,6.487850067608084,9.92566505730049,7.458650860019996,6.943768555385728,4.8473394307914015,3.3395476197713427,5.780311104055823,3.4181869394979336,4.223435739290556,4.523105241619321,4.804094692648305,4.068803950030186,4.395986980566339,4.699565602413202,4.705490086810631,4.63855467520873,4.732093794838438,4.646400527026326,3.815560417241735,8.25743909146613,5.041533876490647,7.666884196386889,7.0674954549074815,7.020029260546494,7.3999792897872485,6.5364080194562,6.573198160304468,5.854866131107161,7.276055112967172,8.998368565319677,5.185042134750614,5.978609935053724,7.405855665805836,5.5604785644592685,6.642674957118846
Num_Collision,0
