,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.162898942815804,9.495335847636651,9.70004674246678,10.081855624555752,10.655707886282093,11.218588145134941,11.5822728241406,11.951185229370823,12.190706111964435,12.448173653276877,12.919340546357523,13.370648009885686,13.783569300045412,14.128816360644674,14.69236306586629,15.378321438738203,15.41042400051627
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19371733069363,17.113759596700724,18.065469084066653,19.05314012542498,20.08869701212941,21.181769242963597,22.321018917023995,23.492418101552847,24.693710821251383,25.924090168462662,27.193079976553935,28.506794739647038,29.861497702709162,31.25486814416132,32.69660286262253,34.195085502637866,35.73638852985418
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.988114335384244,-1.137651810229027,-1.2566010089901916,-1.2617754496833673,-1.2004296739224805,-1.1476904397862195,-1.152745825809058,-1.2604918796437585,-1.403026745927691,-1.4654508749185136,-1.4582840703062714,-1.5063224713295906,-1.6275472775465605,-1.683348610893866,-1.6718656836394017,-1.7112639438175552,-1.7357824669146131
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431959395166237,0.9673268792612173,0.98200249962003,0.9953010030051627,0.999844658633305,0.9998811352792898,0.9999981550188537,0.9986023255035666,0.996203839129284,0.9983567381255591,0.9999487896924754,0.9995799746774335,0.9980096167816942,0.9991110250544507,0.9999997624088705,0.9998022790559272,0.9999074242301992
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33223699324330735,-0.25353246075947405,-0.18886791876868106,-0.09682930040497674,-0.01762550999120056,0.015418019088018634,0.001920926570356955,-0.05285258270764761,-0.08705119702839023,-0.0573046546040877,-0.01012017749614983,-0.028980583566609625,-0.06306191252456515,-0.04215637098523511,-0.0006893346086846505,-0.019884737729573377,-0.013606725150761686
Operations,0,0,0,0,0,2,3,2,0,0,1,2,0,0,0,3,3,3,2,2,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945222273245523,20.021579501409338,19.06762339442451,18.08002374919505,17.045986740869203,15.954643468844504,14.815733428091647,13.641807277653543,12.437848969989934,11.206717566692099,9.937930516817483,8.623714074663926,7.268554498538369,5.875723046096397,4.433979573046282,2.937022773493634,1.4002106298851593
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8297193488200194,-3.2127717971701184,-2.6096357722034855,-2.4446140176517956,-2.451413354200933,-2.531523512659324,-2.100636653882087,-1.6906794809820838,-2.192516872345407,-1.3914921384820587,-1.2661660194637316,-1.3794156519929208,-1.0120868737704591,-0.9478901225622911,-0.8464244549203994,-0.8896978582861643,301.1426830351146
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1322088969077564,9.357773453964247,5.171055924261457,4.120970281471525,7.832588580724425,9.436088602662045,8.188480087803065,5.732047559886618,10.174211541521837,5.548712264446205,5.939511778809652,8.301326357060267,6.051162685932112,6.720262255828327,6.859540966105243,8.118851624022623,8.471754312787164
Num_Collision,0
Num_Off_Road,0
