,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.379401740701768,12.68970352167146,12.949851646747168,13.27658458461999,13.677480153257163,13.951072823628268,14.244800143813736,14.739402897341087,15.18407451567091,15.091081757366727,15.021350827992134
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623178585866103,22.876917442782723,24.15980542003834,25.471471310017176,26.814917077375164,28.190934127121583,29.59891358206485,31.048007168337243,32.54379631456038,34.054726148371365,35.560737250921726
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059605860070495,-2.0269823451956865,-1.9965444528476366,-1.9886772211460797,-1.8811948710841593,-1.7310048729311276,-1.6607363510089292,-1.667397013387176,-1.6251395363707244,-1.517825646499964,-1.4922470587721754
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.997815560474737,0.9999281821665841,0.9999808128244894,0.9999611366251046,0.9984838832981857,0.9963517489300345,0.9986230957993375,0.9999942149982333,0.999737973026531,0.9986221897220408,0.999662299769619
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06606139019492825,-0.01198459465441388,0.006194673750380775,0.008816191889295603,0.05504484348033935,0.08534162175668683,0.052458674555761226,0.0034014658703585003,0.022890724951455135,0.05247592014206533,0.02598627367123768
Operations,0,0,0,0,0,3,2,3,1,3,1,2,3,2,0,0,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513631035848848,14.2594767192194,12.976255043160602,11.665005837863536,10.318914974751488,8.94002578052162,7.531331325784381,6.082366246931421,4.586272586821332,3.0763715456498324,1.5729578099834514
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5621749999576635,-2.416668518781261,-2.2151706367054107,-1.9965368758274078,-1.8316113858190821,-1.5776351201286558,-1.8792564974071237,-1.3172150911101346,-1.1416497814877857,-1.488109322847328,-0.8708005772946996,-0.779042438418986,-0.8818233539332665,-0.5908846600111994,301.42010483049006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.528833648260672,3.779024839533758,9.336246502629761,6.538984576465754,6.052747586338493,9.485579133268338,4.96399812424167,5.964023690706289,8.089912467989475,5.836429639869533,6.363321775532974
Num_Collision,0
Num_Off_Road,0
