,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,14.67488326448121,14.293768691177737,14.286687918787525,13.960425637626122,13.53419634050672,13.046598249964214,12.628478875815002,12.391928866417341,12.239744869025525,12.37431706036446,12.36068916832658,12.554976145572088,12.083296597418448,12.195995251918967,12.482429814265132,12.09134417893778,11.658815201347506,11.763508904725699,11.911307152364428,12.091850783335811,12.522305479569347,12.915393975703333,13.301655025699883,13.732142625683732,14.19035230752766,14.620888754671345,15.028433481904957,15.182161984011621,14.93859491891219,15.162187140906543,14.912360513446624,14.55958543692531,14.203674834260315,13.686955631888488,13.169288786572935,12.659202169847342,12.25391586146089,12.391793485483559,12.3673400895962,12.410532972721645,12.438775602201535,12.674451496272221,12.790554206999428,13.164230517127733,13.455359230732117,13.763515799183397,14.182045005467561,14.694013971929643,15.041610471457844,15.091971986507545,14.777965810729013,14.230028506239506,14.352438647380055,13.868675354273478,13.993342803127769,14.122296495858082,13.634588175925723,13.784669858210592,13.519359866151294,13.060032990772598,12.592318549499536
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.57676678145203,22.979018925307994,24.381570030144044,25.7821375733829,27.140545736165844,28.44545188135983,29.709560434772776,30.945610940102746,32.14821378989668,33.333578375229614,34.54139990217251,35.76879078459694,36.96763769972946,38.133968207577176,39.33763287244722,40.544248178440746,41.69711035949312,42.84081111739471,43.99417613237789,45.177881473281055,46.39995307220996,47.66159640252236,48.968066075377294,50.32181247709988,51.714826379302664,53.147081689407685,54.62158748100665,56.13260366245442,57.641732774275376,59.14559166281258,60.650052498328535,62.114979241627566,63.54390983340798,64.92958204013551,66.25667221753422,67.53372242081862,68.76873442491747,69.99095647860406,71.2195994640231,72.45036385598006,73.6789016151328,74.90334198453534,76.15872146123806,77.44482190680928,78.76387031064598,80.11993859585652,81.51665035592677,82.95216676151112,84.43044360616193,85.93749278231091,87.43027099884742,88.87843814989708,90.3073430668432,91.71814064835206,93.10902711958204,94.51551491321261,95.8964510432358,97.25715823911307,98.62069871994227,99.94733167295297,101.22603146990349
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.170634081563516,3.808870250820266,3.547730104441467,3.3660284705792125,3.159789738211049,2.9145249594745457,2.699693519013482,2.522109975318138,2.2564515190694667,1.925432768808171,1.6627960713702066,1.4516971803427636,1.1655607950584876,0.8287056206813268,0.5627692265580008,0.3104724442559883,0.0361223346666105,-0.20886685656325168,-0.4862985584632491,-0.6766339617954464,-0.8245166048554035,-1.0112108046815014,-1.105283274025625,-1.1303546449179218,-1.2257475591614506,-1.4026432502800548,-1.5537025300721332,-1.6067020147427706,-1.6091953751212473,-1.5694923890274017,-1.6226587470063845,-1.7687719182913273,-1.921960215687188,-2.071122453107306,-2.267834671667827,-2.4551723040125375,-2.6067225124846054,-2.7665920895495426,-2.916906733010117,-3.0596903237401776,-3.2551582290560943,-3.526701561310634,-3.7402672369037995,-3.91108423304998,-4.110058039068334,-4.216829805249296,-4.2847925156554165,-4.43561733159506,-4.595052236949109,-4.678077535129269,-4.756209958072189,-4.731836898339577,-4.683031037231853,-4.725691273100764,-4.799519424988647,-4.7817760224051655,-4.656515856681113,-4.482904931289953,-4.394160070512196,-4.411384629824985,-4.4878417101468
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9749786929704924,0.9716245080987693,0.9798854614664867,0.9878004818498022,0.9880389769999083,0.9847248432901722,0.9858886766974273,0.987829999745476,0.9812148552034365,0.9719065839069188,0.9756882539802063,0.9813378081002418,0.9759413576691532,0.9681444614288385,0.9737382448339453,0.9760410487706039,0.9748038239930189,0.9759668835127144,0.9744426632481497,0.9827670246615673,0.9886906274260978,0.9899230832722191,0.995295660289758,0.9987147983377384,0.9979017322099542,0.9952082511501309,0.9988979301020199,0.9999999926462467,0.999996883469504,0.9998803758470413,0.9997776889568252,0.997334715945715,0.9957203433926224,0.9942211155052612,0.9911690610087817,0.9902571347894165,0.9914490137807611,0.9913809494267574,0.9922422758270889,0.9928274967919707,0.9895428585961306,0.9826605765708356,0.9850780144451637,0.9886567644359863,0.989259381257356,0.994814962413359,0.9974513161015425,0.9955066189091224,0.9970565852517558,0.9984205364496843,0.9987349823686059,0.9999904571161441,0.999858167565539,0.9998757769693709,0.9993521204346468,0.9999969832381623,0.998307034452596,0.9952191942442107,0.9972383055525514,0.9998139683969857,0.9996055115627505
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.22229833164814836,-0.23652867746179243,-0.1995607236071527,-0.15572478305426768,-0.1542043447149745,-0.1741177274350486,-0.16740226151338447,-0.15553742830217085,-0.1929181378929907,-0.23536693089383542,-0.2191630239001469,-0.19229172211255724,-0.21803317727100602,-0.2503922958173118,-0.22767044285042268,-0.21758646813342883,-0.2230639027915262,-0.2179188892374399,-0.2246363640238445,-0.18484851970694918,-0.14996947435991415,-0.141606105817592,-0.09688420205778903,-0.05068285293085427,-0.0647466821727019,-0.0977779977433475,-0.046935330380218604,0.00012127450907977082,0.0024966079546582826,0.015467190953095209,-0.021084891845815978,-0.07296207487098968,-0.0924175186535442,-0.10735163474989146,-0.13260427028934615,-0.13925087790981971,-0.13049464768011027,-0.13101073663521323,-0.12431921034771438,-0.11955568415508118,-0.14423914517702327,-0.18541356814826912,-0.17210841192914933,-0.15019255019796013,-0.14617071045292634,-0.10170147766137531,-0.07135034693188799,-0.09469198333611634,-0.07666919724444983,-0.056182135911022515,-0.05028354594875354,-0.004368715674552589,0.016841756217286438,-0.015761682330790228,-0.03599082359123194,-0.0024563213499858723,0.058164120920575,0.0976665521450611,0.07426817581357514,0.01928804288338354,-0.028085961855914564
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.05197632290223,79.61901528716332,78.1967708968992,76.78489057687877,75.41242154590212,74.08924750922986,72.80988820341946,71.56226184030923,70.3392858396199,69.12755019834837,67.90043373225465,66.65883707270139,65.43913092796538,64.24798506952463,63.02629875546139,61.80319617111465,60.632375763188975,59.47342921720144,58.30295799796709,57.108824100983654,55.879487108581166,54.60815848940404,53.29832769478539,51.945921659787686,50.5496461101729,49.108801380013425,47.627590914983145,46.116324341292554,44.610373538655594,43.112873351307044,41.608463218211895,40.1368311476869,38.70065465930642,37.30798331880577,35.97069236130886,34.68426195956069,33.44226813523352,32.212737685278746,30.977568199288914,29.740894882973056,28.504067131823906,27.26881228930945,26.00635421405483,24.715508824673133,23.39181020893418,22.033851319985736,20.636161420769103,19.198768993767917,17.719576468848445,16.212584680606824,14.720299604760264,13.271978416808983,11.842788327330132,10.432330497462228,9.042634180364958,7.636070669876297,6.253617494268852,4.894922551238658,3.5368909984007644,2.2130773280413156,0.9342110043191116
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5266402308582201,-0.5670389642610871,-0.577755609735874,-0.5881196799795703,-0.6275309690233541,-0.676825963327758,-0.7206406941895978,-0.7523736368897573,-0.7770239993106713,-0.788264358728469,-0.7728835339062812,-0.7584033404467334,-0.7802938552639915,-0.8140454467995291,-0.7783136859367588,-0.7768974156532664,-0.8291795920743112,-0.8410534540124743,-0.8295287807656422,-0.8058661030165695,-0.7706630075975127,-0.728671380822874,-0.690169205381352,-0.6475939650022937,-0.603724450385215,-0.5591552698405238,-0.51878953496972,-0.4887334263094161,-0.494049197363033,-0.5024998126514433,-0.49558986690485796,-0.528367929475003,-0.5638235116195247,-0.6073286594993448,-0.6627090425031028,-0.7135695982518229,-0.7580061756728256,-0.7704695500452274,-0.7648305140101677,-0.763326683684145,-0.7631722488508466,-0.764745157485546,-0.7375419247453792,-0.7091546106183024,-0.6763013842610448,-0.642041111051558,-0.6023101007833702,-0.5626075729988109,-0.5208074750805274,-0.4930082117583794,-0.50771492415344,-0.5516788120487188,-0.5708099105211488,-0.5895421701320966,-0.61030368290273,-0.5934364895113386,-0.6175468243925542,-0.8262330601973935,-0.8744757960046803,-0.7164138338813353,301.2788663237222
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,6.5348466503525175,10.471753110331646,5.160222455917796,4.844000559081114,6.781832176643228,5.321140132354499,9.30108844053493,7.539123560196247,5.728523718451422,6.176240855044751,7.4842412670938065,6.158293135488873,7.8329439409695985,5.858550897922459,7.4106567962489995,9.604733421820168,7.127959926341712,6.308569418892071,6.045909454963999,5.781836228656156,8.931279712258116,4.880915049739731,6.202701357745415,7.918933592240041,8.613378339244012,4.671243997571105,4.121342212856848,2.0452805068517947,8.677375539785302,6.52122001919031,6.043295443216919,3.5436259719411893,7.389273278570068,5.636639794179917,5.410995410440725,7.026839843419756,4.21247445197231,3.2693659575829668,3.0022138594495176,1.9376898393537993,6.675671277220611,5.09727068043456,7.486187176450208,7.2062854181760985,5.439608290095862,5.537676654601992,9.796484951417554,6.520388509939245,5.805856335356071,2.5089286152237484,7.304268996358545,6.922137232634158,9.989943320975243,7.421889270058324,8.711967026366235,5.734369920855048,5.7476287533071675,9.304973876173543,7.722613368991608,4.9975901747666,4.945754337414709
Num_Collision,0
