,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.009400082122566,10.845882854397555,10.372240474641217,10.282522349772174,10.284760487864839,9.857092517086208,9.355129043215443,8.749131879197925,8.700729007442462,8.846180681682009,8.957467984893263,9.360701103091587,9.7186958773627,10.13306969844959,9.925581392408656,10.249601788490416,10.018860170201613,9.572230601106934,9.143833674039975,9.281110072977361,8.825849294833924,8.817852999637989,8.42476993126175,7.980355174461191,7.381933715384175,7.305444103564544,6.859019796836031,6.8451200447979685,7.135557263626141,7.356793717862827,7.725084011702581,7.9101482301740145,8.4339184779541,8.941041801163472,9.48146707830711,9.689517859927342,10.027327027395645,10.60194473917127,11.221185389220379,11.923430725792219,12.333116586652434,12.360040524801699,12.505113795217211,12.207710951992842,12.466486715377453,12.246888518596212,12.489323836013497,12.197331090618281,12.600025207830472,12.31573196935432,12.684738249511797,12.394878710469328,12.751527193659717,12.440931659659661,12.697714996545423,12.302740980619742,12.589308349956093,12.263323691482288,12.56866820040464,12.256819113009437,12.572850508599567,12.255589826877165,12.579870030315131,12.23997497929031,12.57033687506782,12.251822462935982,12.586302673827031,12.251212012010475,12.443887137900525,12.020703546729589,12.374586094515278,12.617474327838128,12.21565643967525,12.48832312934019,12.55666889295769,12.546590994940196,12.614372851374542,12.30794618659305,12.482768815287198,12.538024977027987,12.486032920349963,12.557176586930565,12.391212300622708
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.331960337559035,14.398138387062835,15.432244213829394,16.445386142631705,17.438966685640253,18.39502860076359,19.33016082561135,20.221041298807513,21.06168791796114,21.901008471373252,22.77076237266184,23.675529467859278,24.60522217298044,25.5618144800916,26.544471186437786,27.540070933603886,28.532058211052934,29.491040674046477,30.396737210602943,31.303670924422885,32.20321088186371,33.059169700284045,33.88208464187069,34.68557929713118,35.442912375063024,36.147656899484055,36.81619050016622,37.48400194637242,38.17576793575878,38.87625813231702,39.593156383134904,40.355468518935325,41.15896447825479,41.99771032071539,42.87572540016249,43.80639428997442,44.77917837361922,45.8066446540823,46.88312288211251,48.00907018504421,49.189460052376184,50.405868525365385,51.645258398862474,52.87962449501038,54.11046389389456,55.34714484748581,56.5837638787066,57.81588104457609,59.05299621357383,60.29726956857678,61.54800618480312,62.80165341976258,64.05914926020013,65.31578423108044,66.56737597222505,67.80552217882708,69.03310069782631,70.25802736719429,71.4874533005082,72.71471512389876,73.94543929852055,75.17559905087745,76.4093476740007,77.6401500714729,78.87281912572203,80.10673387400392,81.34293667412298,82.57871849257775,83.8063999225518,85.00234533184843,86.19438055592624,87.42357095382792,88.6506226075309,89.87820351799577,91.1266817170788,92.38065635171814,93.63870961176201,94.88431271381448,96.1242216539075,97.37534446516513,98.62641635032003,99.87869732480279,101.12567538764826
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.474560467769896,-12.25517682891127,-12.02476047789616,-11.843380377340365,-11.576487317744695,-11.266553208095353,-11.049505335365465,-10.896715413101413,-10.67196513613319,-10.409791168988955,-10.227709340761587,-10.089403089804739,-9.869666750177453,-9.59504320092462,-9.398061011560058,-9.228086791543943,-9.01822665636311,-8.810749877049544,-8.583450866254513,-8.449575941786522,-8.323766328620618,-8.114716845183853,-7.8647624058015815,-7.706618786486405,-7.585305931872361,-7.384911311501971,-7.156588889323361,-7.017744324663711,-6.912558003832966,-6.721916366569019,-6.482711688885365,-6.312075955837536,-6.167498122797557,-5.936690191902115,-5.647077190240592,-5.418277300023482,-5.265871791216242,-5.157379031067703,-4.9756329129975585,-4.704858025319714,-4.406962348130564,-4.1863165546725165,-4.105265916276117,-4.157881572746457,-4.254174835061062,-4.267296698584724,-4.254275419052464,-4.331798886209906,-4.424497270662731,-4.4749969935199445,-4.481756081780758,-4.471653001322033,-4.438520801510711,-4.362293260586603,-4.241023062810768,-4.076566816998705,-3.86796666465898,-3.6625650305657764,-3.484271604849313,-3.303234589248842,-3.135250537957921,-2.973680190401814,-2.827164606117596,-2.6749717206718264,-2.5296372596255163,-2.4032435931702922,-2.2762615572657108,-2.1619768747265966,-2.0144042952967487,-1.7692666223911648,-1.5057020041655855,-1.2785738432638405,-1.0962602000811585,-0.9566542456624911,-0.8590401586349771,-0.8059184496833126,-0.7980777522776618,-0.7988151260456823,-0.7905301194323727,-0.786485855440074,-0.7795407221789045,-0.7817532443359179,-0.7743756911262482
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9805408665626759,0.9784035185085508,0.9777148044715029,0.980852831849167,0.9731135378348484,0.963515991126537,0.9694166156393106,0.9771558742538382,0.9718450204469824,0.9650294566790694,0.9722760065864956,0.9803722303928365,0.9766327152001841,0.9700657215705668,0.9761491864326458,0.980799508586251,0.9799218279476802,0.9781994341437378,0.9749336264867722,0.982794948037272,0.9861656781448157,0.9796842042661489,0.9709992688916005,0.9760658709066742,0.9806197541333567,0.9734989372265078,0.9646818793428434,0.970935038498844,0.9782324282569593,0.9729230773861645,0.9645174587475619,0.9700512283974007,0.9763058264363828,0.9708753757010248,0.9626238099002247,0.9683852229615415,0.9847207734532855,0.9915658525658413,0.9884941729192989,0.9804183031939351,0.9792107748867506,0.9900620774667909,0.997619380766555,0.9999988711641525,0.9990801861377347,0.9997750898030552,0.9999835561922618,0.9991548795022052,0.9982688514663859,0.9988963669178024,0.9997626497367783,0.9999885181021213,0.9998962094526015,0.9991017139529924,0.9971912638487924,0.9940602272350645,0.9896168733464912,0.9879283437036626,0.9890513194072057,0.9890685221263958,0.9902751787303281,0.9908889083772117,0.9923026484040479,0.9922272376093311,0.992892116508553,0.9940277466733553,0.9944363805741195,0.9952788190083605,0.9936187296121196,0.9861679075905709,0.981277590295969,0.9827846399240618,0.9867859383804433,0.9911454434595959,0.9949896514414491,0.9978517889183582,0.9995490032868629,0.9999130224799951,0.9999538558803193,0.9999840434056717,0.9999823270520996,0.999999705907144,0.9999885650959082
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.1963150758360563,0.20670402746460423,0.20993751717415987,0.19475041014968242,0.23032594834830275,0.26765077030236073,0.2454209145986241,0.21252387492048308,0.23562100125499089,0.26214146513228337,0.2338361969760385,0.19715549668871796,0.21491519164711465,0.2428425329998342,0.2171008194984157,0.19501877847266064,0.19938207319535275,0.2076676841515579,0.22249589646856632,0.18470000030432,0.16576264732796606,0.20054640338685353,0.23908245400275066,0.21747509202480123,0.19592064159611972,0.2286915372698774,0.2634176753134833,0.2393431658001713,0.20751220760835448,0.23112915326595093,0.2640190746350444,0.24290042051156274,0.21639531710823062,0.23958506810190391,0.27084202150548214,0.24945953569612364,0.17414074287645398,0.12960385806516855,0.15125895049414823,0.19692625716832485,0.20284540503962473,0.14063101635891748,0.06896064906129691,-0.0015025546314951564,-0.04288101756009672,-0.02120777709457052,-0.0057347489114781686,-0.04110385343169079,-0.05881581583199133,-0.046968586932280704,-0.02178633037700287,-0.00479204172805509,0.014407301007453147,0.042376469605111725,0.07489715150556762,0.108831358667307,0.14373045602068737,0.15491154801026927,0.14757197423245935,0.147456632738942,0.13912250138139698,0.13468174061474603,0.12383640002161125,0.12443917769800676,0.11901783469365375,0.10912762639905603,0.10533890539893039,0.0970570576172762,0.1127910464708858,0.16574938322188473,0.19259878188331453,0.18475484169388368,0.1620293547929756,0.1327806834945546,0.09997796519445498,0.06551188710785359,0.030029818984451492,0.013188914850005604,0.009606565987998498,0.005649153391759873,0.0059452151742268805,0.0007669326080697542,0.004782225154326177
Operations,0,3,3,3,3,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.5026095331488,88.41754627099351,87.36306448121417,86.33542002381792,85.31701816418428,84.33109549984397,83.3770922218146,82.4745450436407,81.61374899296686,80.75029951489043,79.86573192007154,78.95124273189128,78.00313885294297,77.02262621957948,76.02467505635697,75.0167681749866,74.00840925559237,73.03328166634853,72.10936898210653,71.19363878940685,70.28608470150817,69.41385254585366,68.57089048940111,67.75614576132848,66.990847259942,66.2707997039887,65.5846569344774,64.9073168985353,64.20907678447989,63.49499149260381,62.76089352467771,61.9874064294076,61.175067476811954,60.32118103370557,59.4243859465617,58.480039924641666,57.499184509674556,56.46678041872598,55.38075448827646,54.2401280361543,53.04436962801965,51.81770603017914,50.57576049887319,49.346056298367856,48.12271648086853,46.88902299339431,45.653929606212,44.42924806601287,43.20119303494968,41.963648768649264,40.71682645492941,39.46604621649764,38.20979745167552,36.95107159611141,35.693807434418645,34.4466112729339,33.206814645884016,31.97030516384383,30.731555178701214,29.49508767646621,28.25630792368213,27.01876648461367,25.778761356487944,24.54165307314127,23.30333018115048,22.064917777514673,20.824428345245753,19.58511398110852,18.353033038027316,17.151086568574733,15.955812607424237,14.727158731382302,13.503393473255796,12.280755848708017,11.037874142263922,9.788986301061263,8.534403385145982,7.2926867610051085,6.059170588053863,4.817265909255993,3.582359963229658,2.360855504758506,1.2139351303581853
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.6832524152252173,-1.8743172802448012,-0.9715359953442548,-0.9723555426037507,-0.9815981403663585,-1.0140773356596924,-1.0459967219706385,-1.0974528218260957,-1.1392039493261592,-1.1365505219235672,-1.1154324051811244,-1.0855108118197307,-1.0518961210516835,-1.0194873666365112,-1.0020488367774902,-0.9920931186296258,-0.991641080605774,-1.02487241075616,-1.0760873157580164,-1.084269807300302,-1.0924459121013257,-1.1277678443454846,-1.1570379435474507,-1.1852552719273746,-1.2347014986135179,-1.2799524440466996,-1.3138572304886935,-1.3226599640579053,-1.3017598859445911,-1.2859147081239186,-1.2659020320739032,-1.226512904729887,-1.1876610474043545,-1.1461135568936172,-1.1032049128561283,-1.0556539780799667,-1.0191445850328904,-0.9675959090514326,-0.9139740695504699,-0.8593735478778441,-0.8042415918653489,-0.7733364021594937,-0.7580544686940414,-0.7702957994946686,-0.7766601825006774,-0.7663065125257802,-0.7649066128176827,-0.7753184598008716,-0.7719449689368147,-0.7624557336995821,-0.7531776862801394,-0.7492197615682414,-0.743751235177875,-0.7412741444358915,-0.7427358383072331,-0.7528038385152556,-0.7602033729501088,-0.7634905179598164,-0.7612500148573886,-0.7635324977649987,-0.7612202472159169,-0.7624585609315417,-0.7599948718742731,-0.7628917166533249,-0.7616771080092093,-0.761587596364194,-0.759510567731077,-0.7606856358627709,-0.7679190569187959,-0.798053530547417,-0.8047260388495037,-0.7713461239580646,-0.776234741873493,-0.7773623754522223,-0.7571182935559051,-0.7511121587973424,-0.7454170840847176,-0.7582833758591265,-0.7664838270487548,-0.7580953212021297,-0.765094053973665,-0.7784955415288479,301.14692037440034
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,8.597119793193476,10.018967684241211,9.447548699510785,5.568933641291407,6.232741726120547,8.059449626962543,9.199248380276185,8.145470630755296,7.652845688366034,7.2845181416985785,7.075481329572721,7.421353875514232,8.035752021214474,7.084999656590039,7.716972425150282,8.808179709915951,4.5837936219542,8.88607774625615,8.029881078697608,5.810168308672614,10.16914978192629,6.667077895941651,7.745963802021357,9.206899963528898,9.497276804608768,7.231841284977247,8.426765965293939,7.710780821207842,7.294263252163689,7.699524550572124,7.1741680151065665,7.536943836091393,8.472699764881687,8.002461855260345,7.570443198324841,6.870786863217201,3.6018435832414335,8.620814361931073,8.916822732776003,7.026584874125466,4.995754045804522,5.664145347990336,4.924542842670748,5.205701085090541,10.322268862806427,7.777851063036901,8.730212115357523,5.30178851635948,7.284796936528061,4.217543050195663,3.922050923143734,3.7691105134441965,3.9363595024714755,3.2776752108524514,2.6154145448589095,3.951845255899244,2.8711763207116086,6.154514253347753,3.361250839075553,3.8158893944098895,4.242671729980664,3.862266800491719,4.060815473999069,4.985804629166107,4.51218537007321,3.2296199176676903,3.50535746124557,3.6643977247045645,7.511530002339729,5.180451955281848,8.014575517676432,4.336482742957549,4.31708580363684,2.804720692532583,0.7711043735058171,0.20405425843865202,0.6819712342153578,5.021001242490161,1.9575679348167618,0.7268245828255199,1.2713680370800091,1.8880595734944303,3.280642101159165
Num_Collision,0
