,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.622017526855262,6.458908768411071,6.576272938093128,6.093086080978539,6.093295800163383,6.3869827303304705,6.801646480867915,7.090515582586763,7.614291788603267,8.253382969862217,8.833919463739036,9.46014561698319,10.031341795052986,10.516393521172798,10.949447661217663,11.352392464410947,11.85573678815576,12.688817512068313,13.053338031877557,13.563659365483081,14.143656743390723,14.676217769247534,15.24276125432253,15.408169662855395
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.759520772528742,14.358651572165817,14.94314202595807,15.544370432087767,16.1440674505715,16.76594622632791,17.413861028365996,18.10391173469143,18.837758520614198,19.630137338798264,20.485115397096,21.401736303674245,22.37715496192746,23.401029522617435,24.464385648344255,25.575528085025343,26.73569197797114,27.957098536406022,29.24138679296735,30.571150563936598,31.957247803400524,33.39961604310757,34.8980362509293,36.43181190483222
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.127139076625392,-2.857755598185175,-2.56858536587685,-2.3720776129478662,-2.282441951159727,-2.225214457871745,-2.107359289410544,-2.041515900004335,-2.062640931272318,-2.1163446462080198,-2.1533299990144,-2.1573419291109612,-2.1278894215025193,-2.033737719278235,-1.8693413614100716,-1.77203521115331,-1.7713893337797162,-1.8702619946825403,-1.973107721000685,-1.9951125713271696,-1.924684752584142,-1.8750055232863665,-1.8673093739148785,-1.7959507621651785
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717808092413749,0.8860406624080664,0.8906091554244356,0.9152027061074086,0.9481879948272802,0.9699823465808592,0.9753692408594632,0.9851188793148177,0.9956876379787654,0.9996500481369268,0.9999945285374958,0.9999961325524175,0.9999022181158571,0.9984473903686285,0.9951294014601271,0.9962909966668703,0.999337961443252,0.9994912295491356,0.9983563883772397,0.9997998067581786,0.9994108295337116,0.999862979850109,0.9999428131130033,0.9994419151312618
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989613249999575,0.4636075328976814,0.45476953753981086,0.40299380483287356,0.3177098148710889,0.2431753427498146,0.22057843046235154,0.17187435415883778,0.09276921674923845,0.026453378987190086,-0.0033080046964161763,-0.002781165260784501,0.013984069757724489,0.05570286048378051,0.09857725066976229,0.08604795151852404,0.03638184737537642,-0.03189485937195943,-0.05731074756408336,-0.020008658283572324,0.03432191443871357,0.016553595538751197,0.010694414600782753,0.03340446495239464
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,2,0,0,0,2,0,2,2,3,3,3,3,3,3,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.420321370148226,22.80605749283712,22.207990102017305,21.599433040789332,20.997025789046052,20.373649138417502,19.7226658795746,19.031210444143298,18.2980910198701,17.507478543599312,16.6540793060379,15.738135497164322,14.762286542359071,13.735820280491684,12.668477875176405,11.555752565186507,10.395720925484046,9.176881976280082,7.897431715541464,6.570739674417935,5.182932131138251,3.7405069848455557,2.2479138058538792,0.7251643382207351
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.7733106385675494,-3.9554883770116875,-3.1517544362332055,-3.098138381742827,-2.6172967736673876,-3.025879267250386,-2.1937477860645904,-2.100097210064331,-1.8408371338300271,-1.9002387868680533,-1.704026375994781,-1.5283233397201443,-1.294489312134813,-1.3055797408754257,-0.9545706969661474,-1.5714994480400706,-0.9137379629204316,-1.0659189607436756,-1.5494066012901393,-0.6992183793036459,-0.6286310545620188,-0.9885289729932993,-0.7398724582926497,301.52274946763316
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.2969498106390045,9.530212942183505,5.256275996310928,8.099221512840138,4.750481266134599,10.04056531644519,5.250842883732614,6.922048954669195,5.243847489316314,8.010029189921523,7.6898285437677325,7.356009359212262,5.922203961832025,7.219925231001795,5.936228653298411,10.231538045469874,6.717784650331857,8.374954280861528,10.757974859371156,6.0180455869395075,5.810890814887024,9.151886892900595,8.049364768500654,3.7701059014120086
Num_Collision,0
