,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.83710255939422,5.863749253708743,6.089190414232463,6.131923353469099,6.213807949120525,6.300100201033561,6.206835538262328,6.350224375473838,6.4215308034062,6.670651540001002,6.904844693934801,7.41469693968476,7.89855225686067,8.415097264883899,8.942970032022917,9.484717480251794,10.123278849015925,10.61337899021257,11.178720828869183,11.780020837483077,12.408028755552863,12.773508625643437,13.259413505335958,13.64676459652603,14.088046990678734,14.93610754995608,15.054213776450185
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.890660510240982,12.36124507319573,12.871603972884522,13.413652428574052,13.974202738788335,14.53133138339807,15.122706842870608,15.734231010679993,16.362779525821143,17.014298976006984,17.686830858888268,18.401354895658702,19.167129532086665,19.983599089993696,20.852609603739594,21.77491948355737,22.752772938801602,23.789555090752057,24.873068871052517,26.007778541269197,27.19772788105209,28.43777410361687,29.731499506205637,31.07963150694823,32.46077431397023,33.90885952583995,35.41088371499613
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124684196718714,-3.775941577759951,-3.4649006213665254,-3.183031632580698,-2.917720174355542,-2.6312648814524504,-2.431335953393188,-2.2883508028420265,-2.185671880463297,-2.1095846470998447,-2.0050071205387767,-1.9668784108549902,-1.9341903811660623,-1.9119113534291805,-1.9066026515862262,-1.9237106213373882,-1.9568759706474668,-1.940876944301277,-1.8255418218157113,-1.6469356615351418,-1.4266849454940767,-1.1979807526396054,-1.0536716621785698,-1.0415166241096743,-1.1562072720957544,-1.2826648695199367,-1.4016101454301892
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265942487004845,0.8204406886273008,0.8319867153208608,0.8534880402557123,0.870714411995433,0.8783018916460186,0.9064309103370599,0.934101613249809,0.9577459291120229,0.9734646585975,0.9798551004880633,0.9896267063988318,0.9946945125272538,0.9975081403158979,0.9991388355428806,0.9999146134683542,0.9999543339196447,0.9999839393840586,0.9981487146894231,0.99359717506139,0.9883423005453483,0.989927950988468,0.9973976054442716,0.9999949843958327,0.998365690067619,0.999404957021704,0.9980110357720597
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5627983191297586,0.5717316472303772,0.5547955529108043,0.5211124304221342,0.49178899209259186,0.47810646003900154,0.4223541224914573,0.35700724939993056,0.28761560331342917,0.22883740616790085,0.19970974449817724,0.1436627369299371,0.10287286691916804,0.07055147059784843,0.04149201501513821,0.01306773784676771,-0.009556677001949006,0.00566753684940424,0.06082058338961055,0.11298076699166772,0.15224814269057085,0.14157207299384103,0.07209727216776787,-0.0031672043158425755,-0.05714848113298358,-0.03449249020360987,-0.06303945175190274
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,0,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365296926558337,24.864149741624285,24.329973944415663,23.769121382130056,23.193260513783763,22.622186686938687,22.022989614746635,21.4068390350402,20.7754773176146,20.122154561558098,19.44738689432507,18.732238179478674,17.965978922894706,17.149237675741244,16.28027774020548,15.358492316396248,14.381655621926182,13.344799266674467,12.259006069545347,11.122320492297261,9.933784150712574,8.701517712962586,7.418644364665427,6.076089415311412,4.690268701516029,3.2367340853565336,1.730525739699273
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.627724502797019,-4.24674410464622,-4.028281937740428,-3.8468898692831157,-3.731456446062033,-3.1189600302912917,-2.8458378039764867,-2.573778694382448,-2.3862325346771325,-2.8562832042643036,-2.0367118200523,-1.8792654308235042,-1.730294498551328,-1.5933633581141096,-1.4700233081101999,-1.3571722429929314,-1.3306471226415901,-1.5053172808423207,-0.9668275498883143,-0.9292509586030779,-0.8699450636009964,-0.7677335622500117,-0.7600298682915958,-0.6591255593841234,-0.6141792862046174,-0.9709527992261071,301.5062083456573
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.230094764710358,7.016969149754115,2.319343935725825,6.965122761880775,8.505459323736886,5.250061742013664,6.083620333364096,4.348913452046715,5.708380401567508,10.143095717656516,3.9275215674206856,5.13416860917669,5.389243188304427,5.299679608206923,5.307292362331472,5.423540606469944,6.863908541594048,8.825388423238575,6.4508031846868175,6.624026303372723,6.529462718547726,4.500686393688138,6.310010940240645,5.259268874964882,4.610875408484601,9.120618474868074,4.353687354104852
Num_Collision,0
