,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,12.057064455350151,11.308301604956227,10.617073072082395,9.889620092486384,9.134415250187837,8.392473557870805,8.15922901361071
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.110029070742518,10.097823635399266,11.003109313269091,11.891195400985731,12.726062950169432,13.479315598838802,14.230374946554118
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.4078891773825,1.7829072133410007,1.1667009111693805,0.6604160678247813,0.20073382271429382,-0.24384682897634025,-0.5869871469999206
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8483456075679985,0.8438181076483457,0.835726810829692,0.8547813375857546,0.8624047159450252,0.8622735143185247,0.8855191027670046
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5294428487760351,-0.5366292958875473,-0.5491454248743516,-0.5189883090350959,-0.5062194246725232,-0.5064428758554916,-0.46460296881823643
Operations,0,0,0,2,0,3,0,3,3,3,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.305157596003838,27.243028837134702,26.272971870122564,25.339825145152524,24.470283730115597,23.689534061830066,22.922020474398618
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.3736579693241349,-1.2939878777237057,-1.3280419978137736,-1.7058329408988668,-2.4573573137878504,-2.5289142959039292,-3.0588520857678914,-3.984106937762647,-4.140208495537308,-1004.6263622523614
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,8.189988518725762,10.252551524219756,8.786729540936788,9.376059176143228,10.977699488406834,8.710954160500295,6.303339408221279
Num_Collision,1
Num_Off_Road,0
