,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,10.317577862469276,10.282029823765264,10.154248772086154,10.18471556134132,10.3341237175673,10.714066187594076,11.163040773578256,11.725679823923997,12.276098045893432,12.599649622139392,13.073305365995932,13.464099626333168,13.966147061501086,14.23951802858542,14.627196056225715,15.199774344515111,15.449285031011069,15.711082379378048,15.49965947359256
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.801076544326476,14.701154152841234,15.634996083323978,16.60121903946161,17.607736408516313,18.652029290109212,19.731950082083145,20.858937092233067,22.040584353765116,23.27170651755234,24.55275063782725,25.880326835428445,27.245906351775005,28.651160398785287,30.093015967049606,31.58367651182894,33.11758893104732,34.673583977082295,36.234940025144326
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.31517912036196677,-0.18698052969944626,-0.6007420171066236,-0.9115486496078699,-1.109200111486293,-1.2310407750337728,-1.409535056474606,-1.6179364910316043,-1.8340012554233178,-2.013862422779766,-2.0911876964836913,-2.0514019024290953,-1.908922922802743,-1.800004419830689,-1.7717685987323828,-1.796965822468516,-1.7359143401335675,-1.6263387923204022,-1.6006002800295105
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8722545491636554,0.8741990016479109,0.8971004973948018,0.9287544637144093,0.9606414784894793,0.9805446433541525,0.9835995346893734,0.9836252928041734,0.983691453305373,0.9876525374740115,0.9952963495871779,0.9998450935081451,0.998362214976517,0.9977795195628044,0.9998826931451167,0.9999506171959467,0.9996490244842464,0.9986097720657805,0.9996551675377429
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4890521459551202,-0.48556781762983,-0.44182654693216344,-0.370695489762905,-0.2777911982146793,-0.19629621083830912,-0.1803661702172777,-0.18022564566649213,-0.1798641840221762,-0.15666034986921984,-0.09687712061388973,-0.01760082349461703,0.057209157546521734,0.06660353099512924,0.015316655929689768,-0.009937966061792244,0.026492033664754173,0.05271169827211013,0.026259208196121892
Operations,0,0,0,0,0,3,2,3,1,1,1,1,3,0,0,2,2,3,3,2,0,0,0,0,0,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.407404398261342,22.473311951269206,21.51821809291591,20.54032163788143,19.528432099529507,18.48165394290428,17.39909244302813,16.27107279395613,15.091229941008045,13.864471874205679,12.586837047942256,11.258725948667456,9.888920093676285,8.481198190767541,7.039080105490291,5.549819796232904,4.01471235508945,2.456557227020716,0.89506017614725
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.699302906651556,-2.5469272442429736,-2.6693862190490245,-2.7084235485652246,-2.6258777584412902,-2.926981906756004,-2.5827279698365535,-2.10948404556778,-1.8867653617315785,-1.7674362813458995,-1.4920720476648182,-1.2796264772491144,-1.307945119371806,-1.5328402449145009,-0.8454710636184068,-0.9299299980942628,-0.6404225665863184,-0.9222285220043531,301.53968048820633
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,9.071434593935619,5.543106718800544,5.181590625663296,3.5450975557611653,2.621185328814066,9.238629150636259,8.3314498639071,5.626760126078069,5.506561411905111,6.977240766147072,6.0201684675201355,4.142157954164101,7.752161893298613,9.724670260562943,3.9525253944115253,7.928877963204201,6.302802157062044,9.039456700598482,3.5573973152601313
Num_Collision,0
Num_Off_Road,0
