,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,6.598018255950268,6.782525629648468,7.071864791333525,7.451549046604281,7.891344988697956,8.385627975826813,8.922188877031676,8.611484928864508,9.038557308321586,9.567841641263922,10.118627923970967,10.69871388301926,11.286525990177052,11.672652317911199,11.650750209067544,11.295636260533545,10.94213149684506,10.403628850578821,9.909603755310417,9.254503582920147,9.18071464922175,9.165968703958859,9.224782080845733,9.639649188889837,9.224686230980321,8.67860407925768,8.601023275199335,8.678496414505293,8.9911815491118,9.311043936132082,9.639766717995407,10.043378643806589,10.525211774542806,10.9236031694923,11.394900222014197,11.97877221125661,12.440589819684893,12.972356981242044,13.505274931370915,14.02576173383734,14.468962251549916,15.056812320530279,15.18785111318358,15.01697780434949,14.685024128724349,14.858768708604728,14.826338860310726,14.879406885379565,14.724898588008111,14.753664883115711,14.770966671219426,14.793702762473904,14.751034732247092,14.75393305869495,14.734350777706984,14.76411903996499,14.764610188027534,14.777844398864291,14.739694411341963,14.75689582699045,14.756545011921057,14.777088924039264,14.762147672836768,14.76018779228599,14.733939465961926,14.769362049255752,14.77040306493864,14.781432392810796,14.744908867093441,14.762607109495478
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.588074726729634,19.255494395699493,19.947632441264787,20.67315767044756,21.438188686761265,22.24982113113559,23.112951692519594,23.981448889552784,24.83741855969177,25.746477991770252,26.7151853164759,27.74530120257984,28.838015567241616,29.983129848256386,31.151550981445574,32.29270847219848,33.39910874912097,34.46219179031945,35.473771832917684,36.430102478845114,37.337977920419675,38.21816954958528,39.06263296119993,39.90021675507108,40.76295765570701,41.61275274434162,42.4560670096237,43.31638309645538,44.19663128859909,45.1096769565446,46.056583910072,47.0415454065774,48.06880479116869,49.141990108910356,50.25637312688978,51.42742935421834,52.646325374998895,53.92061178601804,55.24207854010765,56.62041657791007,58.04325327000961,59.523015352243014,61.036195747216,62.543611189055575,64.02919930228083,65.50427856034977,66.9906111883093,68.47299966005527,69.95533038274301,71.42632992337327,72.90385262725026,74.3791425432444,75.8578822096484,77.33032051844322,78.8060265795181,80.27792580916136,81.75571709645287,83.23024440045825,84.70750476870204,86.17916433146505,87.65615554232211,89.13027889067965,90.60843468004441,92.08153541934654,93.55746960705345,95.02987714298008,96.50824627841538,97.98300985676164,99.46072403274155,100.93317299817647
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.585630919958331,2.5337150264085366,2.4929241165311695,2.4454758729410435,2.377664192010599,2.304800058781608,2.228290423059895,2.103359333206618,1.895952908673522,1.692088082796307,1.5119727592768955,1.3553593885922117,1.2218413203077427,1.145141279934856,1.1200511245581508,1.013957681311259,0.8919390406866988,0.8094764574926644,0.7165965512350018,0.6533066662618332,0.4980091485418492,0.24135452985815659,-0.12103716144858688,-0.5572470230279122,-0.9404012668367318,-1.2213590564624595,-1.3971461584117657,-1.4657986658613202,-1.419307023376462,-1.3276611107683827,-1.303498017613107,-1.339012733130945,-1.3042074567001043,-1.2204013080712528,-1.2129161320656223,-1.2818278015729143,-1.2951445341556749,-1.2376269996467375,-1.2436344406088007,-1.326451110911037,-1.3512672680881652,-1.3011774650065835,-1.3147319231694568,-1.394913088431032,-1.3937974897880183,-1.3273918237205553,-1.3377326716583635,-1.4142232632211889,-1.412257950521313,-1.3449184214616905,-1.3560475923784352,-1.4331096066992652,-1.4315405769022718,-1.3643077903699417,-1.375912450702851,-1.453392736141428,-1.452489772707841,-1.3858161442610182,-1.3979199971678353,-1.4757231366309065,-1.4749355232114234,-1.4082421147739739,-1.4203047773245545,-1.4954241316299435,-1.4898117837669556,-1.41796967812174,-1.4242424811413548,-1.4961078860702666,-1.4891645301714114,-1.4164563957893357
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9909918825226306,0.9935667708675001,0.9956935228529438,0.9965975378480567,0.9963654080405971,0.9962355333869546,0.9961672381027166,0.9934198443294294,0.9855205242576374,0.9815096109179314,0.982559119987476,0.9860016754962322,0.9898907331187485,0.9951762255339329,0.9983172084082645,0.9968250288673624,0.9956699804140352,0.9961131097343702,0.9960555721073903,0.9962915588209663,0.9919022714689512,0.979621055177749,0.9554951472461075,0.9270709579326064,0.9221421970290009,0.9364446258734701,0.9588508518940349,0.9814096539089177,0.9967891226686121,0.999999076562493,0.9999453435263905,0.9999321724048313,0.9999041775881079,0.9989696565121838,0.9998532123811992,0.9996237165311992,0.9999052522941085,0.9997858992779084,0.9999981555036385,0.9993575929243934,0.9998227433811238,0.99985182150232,0.9999937205759538,0.9994234127635993,0.9999655313143192,0.9997031253206732,0.999999724068261,0.9995091957215553,0.999976169536362,0.9996822780617829,0.9999996974377657,0.9995003102827037,0.9999741039438963,0.9996867911021596,0.9999998627661197,0.9994904166975975,0.9999710543272795,0.9996967436101506,0.9999999882329865,0.999481826855996,0.9999698968688051,0.9996976474174081,0.9999999903591449,0.9995243452989458,0.9999864285731519,0.99961430207382,0.9999927647829152,0.9996005101419124,0.9999932285838344,0.9995886763345225
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.133921950307829,-0.11324783365666881,-0.09270603296816465,-0.08242176627075667,-0.08518200314675813,-0.08668772702759099,-0.08746904441461271,-0.1145295284740671,-0.16955617436988699,-0.19141286183464992,-0.18595046579515911,-0.16673540691353714,-0.14183207142824414,-0.09810341549627469,-0.05798923517283008,-0.07962324926541384,-0.09295853969547298,-0.08808332768079712,-0.08873160245267493,-0.0860414424686674,-0.12700347969538112,-0.20085464458765606,-0.2950068195637844,-0.3748859012525272,-0.3868510933919241,-0.3508154253631055,-0.28391027424537446,-0.1919247019390116,-0.08007149885907322,0.0013589974839035898,0.010455140357202615,-0.011646913314466874,0.01384325257479892,0.045383095618627745,0.017133408621653735,-0.027430372734482854,-0.013765407173609067,0.02069192125115266,0.0019206741839253834,-0.035838547185431315,-0.01882768753308913,0.01721438463880648,-0.0035438409475154367,-0.03395352735667181,-0.008302781658652055,0.02436516415045064,0.0007428750916699896,-0.03132678834559395,-0.006903648266309665,0.025206009783467185,0.0007778974077621259,-0.0316090136634944,-0.007196627098969479,0.02502637999925224,0.0005238966899672546,-0.03192032157831316,-0.0076085811810763515,0.024625612992592395,0.00015340803995525005,-0.03218816218116483,-0.007759211054694764,0.02458889481248708,0.00013885859739522395,-0.030839636098919425,-0.005209862715337223,0.027771335752350943,0.003803995507508125,-0.0282634060938971,-0.0036800525103660013,0.02867887975143142
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,3,3,3,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.65815066141523,82.98901169211864,82.29571604651312,81.56875545831335,80.80137426852434,79.98721912173464,79.12146769045957,78.24817324619629,77.38390370415495,76.46710833166884,75.49199313420098,74.45665385198359,73.3597731796342,72.21264536084495,71.04407362915381,69.89987753806376,68.789942933009,67.72470106727845,66.71063306884963,65.75277120221578,64.84056255246944,63.953558481541485,63.100852281510896,62.25583622123886,61.388955054011426,60.53758593466662,59.693933209483774,58.833623790995176,57.95336240085565,57.04040086514126,56.09354283616488,55.10851632207236,54.081325319187165,53.008401327578085,51.8940570316553,50.72276841886783,49.503840482298976,48.229748796288945,46.908268668538575,45.52968523256824,44.10680309916726,42.627160268224976,41.11394771686365,39.60639420975039,38.12080748873197,36.64584701135101,35.15949253877082,33.67699566573147,32.19466580474579,30.72376997609164,29.246223979111093,27.770851727883194,26.292111728174394,24.81974908713806,23.34402014220272,21.8720848606409,20.39429363075099,18.919791263529437,17.44251090444859,15.970906878106874,14.493920915380974,13.019726328747902,11.541559970062112,10.068698320707222,8.592761815439225,7.120120532246058,5.641747269715462,4.167575814409945,2.6900146398001215,1.2168565359504198
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3428549390942095,-1.3308610307034172,-1.3067043543944692,-1.2730394118002266,-1.2326188102109938,-1.1858448532102983,-1.134248568724928,-1.12670555573672,-1.1357304579586582,-1.0832046275138936,-1.0248848025321422,-0.964660717782607,-0.9031193276506144,-0.852872181210742,-0.8314282683088692,-0.8558039089099339,-0.8900653949452533,-0.934758134269444,-0.9859320015711859,-1.0421381333661515,-1.087791350253653,-1.1129959290720493,-1.1472937999694182,-1.1549839397279555,-1.133118832772567,-1.1486308806551975,-1.1563472748171435,-1.1396905815114096,-1.1197386098604767,-1.0870384642856123,-1.0531419710236136,-1.0149734859074826,-0.9728089971147966,-0.9270760083909266,-0.8856557040772159,-0.8287113872125289,-0.7810720634311465,-0.7259083139899616,-0.6785198722496375,-0.6214165640296656,-0.5771178665990178,-0.5203571690577178,-0.4867874486386725,-0.49244649288674225,-0.5144132789815785,-0.5250395226190392,-0.5136455274198113,-0.5175031269606478,-0.5176701390143208,-0.5291041713458497,-0.5224540030194547,-0.5246277487721045,-0.5212600002911962,-0.5276373589636663,-0.5242710550646592,-0.5280647184381806,-0.5222087701100904,-0.5254976327784462,-0.5227196409191528,-0.5283959736582844,-0.5230140372741001,-0.5258054133669283,-0.5218336413142097,-0.5271383506451102,-0.5240634947320029,-0.5273587168068339,-0.5216267374694032,-0.525828544694483,-0.5224388253901764,301.4731581038497
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,0.40377816741394923,1.8534323882368748,2.8952752030833713,4.514625884287594,4.714216300806804,5.075970273152156,5.381508771521517,7.63697789858126,4.307556545856115,7.906249196692204,6.274072715985471,5.971665756056301,5.879092636104102,6.3115103770501,7.965686751641717,8.003361069618581,9.22332669444051,7.435330852828535,8.21299031163221,9.041371880756493,6.314435915764765,4.015558117467739,2.510987177050031,9.51717378873779,10.124360410772097,8.16843651880645,4.3953597222225005,3.060589593389336,3.6344339334528457,12.160536782749013,9.667880294404394,4.742431061659931,8.342018457072651,7.655697802831072,7.208877083753369,6.53419581965287,8.466833854549387,6.259140329264984,8.716900271183539,6.369267029375954,7.739899863182562,6.683755629206213,7.517010823421307,6.382300335527766,6.9711112783962434,5.895980636849625,6.6951425989013424,5.816844510372815,6.719999083545641,5.816227527363017,6.5791794170744184,5.878713711772942,6.590226197980836,5.877118202097049,6.567004231139916,5.865568649965567,6.583754654256636,5.87390052494941,6.5742562348776366,5.86817207403572,6.579500402278487,5.875528212827325,6.599991656857319,6.129046732182162,6.446881517769266,5.901671252339353,6.618435644260769,5.864511367349809,6.554094056926137,5.867541748105386
Num_Collision,0
