,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.949830071053528,12.388130252766214,12.547602344031446,12.060216041492316,11.591190083106314,11.549778121467252,11.081679684496457,11.158649929437026,10.720010483208654,10.87086823117825,11.106184397000684,10.75212398665622,10.95481686025848,10.603460924216098,10.059578213711042,9.622595628972894,9.657577369994971,9.731574724310839,10.027041904228998,10.144209252473997,10.428259054060234,10.846741919300618,11.341744007173533,11.721539436868829,12.220372086672645,12.36129077993764,12.42268610761494,12.317580243784887,12.600172577266314,12.250885386940903,12.58425183406552,12.702827731523197,13.168664892983106,13.475925398693866,13.896073201886063,14.31148848749559,14.775332836768136,15.163476734761042,15.074559294195208,15.146857239133249,14.72456440134639,14.837254956828803,14.833649571341837,14.87196453180908,14.858490659617747,14.873598405015581,14.980688561565197,14.757726063591743,14.076047077322778,14.122343243137669,14.356322445483046,14.56691725358,14.837988419672884,15.080002187076502,14.867100305565875,14.9117264478936,15.02652110452547,14.714079193403288,14.821264502891182,14.963908024594696,15.068755437667608
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.18768781590649,25.420065039136773,26.634411079225444,27.825877503738408,28.97445718029126,30.105843982173262,31.206446362447963,32.289732876869756,33.34389042548596,34.40115219088028,35.48431295059073,36.55118286995347,37.61548243167959,38.66683606307156,39.68272466756718,40.64468209647526,41.592786626756464,42.52931789202806,43.46797233176797,44.44528617156866,45.461652334806686,46.522166807923966,47.61933724411347,48.75733559672842,49.94789538401141,51.167220009828675,52.37169883375841,53.54022902573131,54.68538945886265,55.84924657650783,57.03824300371148,58.269019002124935,59.54303140192323,60.86394764951344,62.22797872756734,63.631885554055735,65.0831406469313,66.57420157130018,68.08967518396058,69.5986182709268,71.09382759975968,72.57043413274059,74.0547715079852,75.53503571103347,77.02235663656552,78.50757413649849,79.99823496541771,81.48598171935967,82.92572097441978,84.33429916384071,85.75595546865173,87.20309733717356,88.67307813724692,90.16943853173765,91.66483160847865,93.15294346009595,94.64764126727299,96.1376219315696,97.61188744859504,99.10214997465982,100.60160018972533
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,3.995008284096618,3.7068268570453653,3.422194555428089,3.1200819036664584,2.8404953635105183,2.6150522063566384,2.3612110704212252,2.1050638077407444,1.8182623361636063,1.6221766037207417,1.4221569356900936,1.1907028929113708,0.9797317228346415,0.7458757814339444,0.5593301720455229,0.36499684213556116,0.20357680681513324,-0.04879270810725107,-0.3602850795325892,-0.6072475526524029,-0.7600124895853859,-0.8497346637127261,-1.0084062565869798,-1.2035531921408602,-1.328959626067205,-1.5157946559268545,-1.8100072633563962,-2.214949134999962,-2.704883147456323,-3.1411346145804835,-3.4994803525322427,-3.788104992950586,-3.9990281157456606,-4.180090070757047,-4.30126396720124,-4.455924181150015,-4.567317624356307,-4.721761788556641,-4.771600012794565,-4.7388533965859025,-4.7772069988707475,-4.8389016429769525,-4.803841821283129,-4.69225285800103,-4.651319961879864,-4.674139991801363,-4.616189613960702,-4.540831151988242,-4.5593028501104325,-4.610691210816209,-4.582502156587241,-4.5886858225296585,-4.651241009813075,-4.6312196337759834,-4.554583610854546,-4.56430524921538,-4.64264908092036,-4.644922174052099,-4.583081059839458,-4.599088045127718,-4.681695341541289
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9839812730507825,0.9779943259325459,0.9758515741256888,0.9715891549605382,0.9722283149862758,0.9766781798564884,0.9758405397457239,0.9737913640498939,0.9698136403262447,0.9778208351346409,0.9803878810935159,0.9792224831664128,0.9796452046220447,0.9783828823338295,0.9806726689279315,0.9808719912699231,0.982961538785971,0.9747183297347509,0.9635946840826496,0.9672563183941747,0.980147067517378,0.9900416012145788,0.989523842867338,0.9910276006934293,0.9946547237532759,0.9909890958333912,0.9804822565808143,0.96120891557659,0.9389587269311109,0.9388071493741157,0.9505228231253975,0.9657230854632824,0.9791020512910067,0.9872193292621028,0.9930350634369473,0.995164322033068,0.9965468454252608,0.9964384727547257,0.9989498914618421,0.9999951174876487,0.9997757513517126,0.9995105776825244,0.9999718434682623,0.9987547914559025,0.9994873331352617,0.9999950235802896,0.9995593326461465,0.9992034110233018,0.9999939867333523,0.9998267844425448,0.9999762963553659,0.9999940155634581,0.999645666405925,0.9999963020978,0.9994953691030455,0.9999931765875503,0.9995166501526327,0.9999627636516024,0.9997530407297066,0.9999969729975743,0.999388989734153
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.17827185500061815,-0.2086314895785035,-0.2184346704999354,-0.23667385568133054,-0.23403440674171577,-0.2147084837453261,-0.21848396048400034,-0.2274431342156696,-0.24384729450448547,-0.2094431053450877,-0.1970776562803759,-0.20278887657217412,-0.20073682537350274,-0.20680168170531843,-0.19565560666070314,-0.19465388961481309,-0.18381135239020482,-0.22343718956140105,-0.2673673218769614,-0.25380152585543464,-0.19827184882651488,-0.1407750967482274,-0.14436954109872271,-0.1336573778877349,-0.10325686667381663,-0.13394256955620115,-0.19660759021511412,-0.27582135634514565,-0.34402980847581727,-0.3444432265033627,-0.31065473232790825,-0.25957450222099576,-0.2033695482557377,-0.1593674870583202,-0.11781919531544137,-0.09822409150745069,-0.08303243265713288,-0.08432300999270459,-0.04581609267903349,-0.003124900136609167,-0.021176567453638304,-0.03128266454038612,0.007504150230719064,0.04988854120814301,0.032016728473758124,0.0031548081805505917,0.029684011184308644,0.03990668364320161,0.003467924038403479,-0.01861185405275509,0.006885254345726547,-0.0034596007385539005,-0.02661844540641288,0.002719520311677854,0.031764872761698565,0.003694154617831923,-0.031088037372271185,-0.008629676138164295,0.02222290601396631,-0.0024604868804126213,-0.03495207001236174
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,0,1,1,1,2,2,2,2,2,2,2,0,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.43749216991604,77.18105532930223,75.94322938721965,74.72665899017048,73.55545742191403,72.4071131539825,71.28678557041512,70.18376673034584,69.10720877899213,68.03633763605842,66.93945964422235,65.85617779017483,64.77750826936813,63.710019866676525,62.68210020964558,61.707469592595444,60.749473991508154,59.79610638929678,58.83684714801671,57.84446686178125,56.82000227803481,55.75584351516569,54.65051060810042,53.502224017921684,52.30610363205286,51.07754480101891,49.8578733995292,48.66951407230032,47.50345999285052,46.32454545650719,45.12580982407064,43.88897030235679,42.61157240009402,41.28845194420122,39.92333404831192,38.518482560373606,37.066898879021785,35.575921053095186,34.06063000480371,32.55157121712208,31.05653457766795,29.58032648929311,28.09578565989547,26.615040459698008,25.127649598494887,23.642468512475112,22.151760459271078,20.664186475346597,19.224387506569407,17.815700601068812,16.394095145277987,14.946942171963391,13.476939113136467,11.980555994919104,10.485403864899128,8.99726031871568,7.502370874393151,6.01240165732,4.538307349291951,3.0479607865552762,1.5494000882727375
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6832088255823123,-0.7435631593861984,-0.7621740579174201,-0.7834296029508323,-0.8287984317435502,-0.8516557320684655,-0.8796724164326122,-0.896981159930732,-0.9234420486462938,-0.9291288570662886,-0.9031220081639191,-0.9167181459524727,-0.9213304791933297,-0.9325115973083768,-0.9720803429690648,-1.0253693829498616,-1.0420043989127095,-1.0466323977886276,-1.0407407587199273,-1.007619713764548,-0.9755354162535568,-0.9358412371308731,-0.8946670929347249,-0.8517134098212722,-0.8038796141311764,-0.7714411689660494,-0.7803285985102875,-0.8116406727711336,-0.8339459205501925,-0.8210854636566651,-0.801264367563455,-0.7631604782861459,-0.72260209773723,-0.6768795441072015,-0.6348821041106945,-0.5951485120616908,-0.5484163186481794,-0.5090221740734009,-0.48470895170852657,-0.4909412123183685,-0.5049633605458688,-0.5237919116251604,-0.5154591706023552,-0.5192547998025425,-0.5126091387968792,-0.5148189139802248,-0.5092919467959653,-0.5124260160755227,-0.5602010312228067,-0.5913130944994052,-0.5783945442091785,-0.5528470266854004,-0.5299969411730778,-0.5036168817826354,-0.5048478699800238,-0.5118564538165504,-0.5051105556774722,-0.5100307829268491,-0.5259056919719498,-0.5096534372633266,301.4985606982825
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,6.747178901065743,5.645627742941425,4.9759257013258535,6.560727183520319,9.687070670225493,5.557106827077466,6.205020100606921,7.769825553930674,8.029626274963832,4.839849620657457,9.247543244109355,6.4579239210902974,6.849403225873959,7.544936819311699,7.554380449516857,7.636324261667135,6.610506301029156,6.123452957472911,7.161131730654347,7.703462152540829,5.712865251004648,8.146663721600108,9.327854411984749,5.002935485556554,4.989562873771085,6.425376881645816,3.628880401188806,2.0359460422615707,7.836576505802721,9.633151738283365,3.6185264944290862,4.35462957873357,7.332928524649974,5.442221728905091,8.542305868324696,4.206503586894428,6.438324694629137,5.026622868299152,6.8743977798323055,6.088590466377775,8.408221009379313,8.338471338372344,4.940672777349917,6.030494094143547,7.212327806608712,5.616598682478825,6.5289566372468455,9.445717239328943,8.292322664156451,8.620381295320668,2.661482326988227,7.7949745715787895,6.161789081431434,6.47061462077161,7.470784782352239,6.112683967823997,5.991923665435219,7.302122822659547,5.665401210943125,6.660850160351167,5.944574443298814
Num_Collision,0
