,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.91960366599584,15.285242896129441,14.979834368175773,14.953722369845803,14.871442206911762,14.778045804489075,14.737159706741457,14.925459751593705,14.825089372329959,14.88184407924681,15.06323599410671,14.704324600156822,14.84543919337704,14.837253986279036,15.099515049200877,14.673814715829181,14.64213491214355,14.844841274668907,14.251200262509755,14.397568509913325,14.030196209404062,14.13471579745019,13.832500982882395,13.932831502619786,13.627999687448684,13.821357316003153,14.013316591549934,14.230453708339272,14.621929343537934,15.002457308446735,15.135437731680938,14.869009003002368,14.869675295465937,14.972043282011072,14.842658582649518,14.889571031737425,14.913631257262866,14.938153803194668,14.843060250839759,14.836397307212728,14.845416486040719,14.884852486319,14.867620596310733,14.871612626948313,14.846297770116694,14.868872549875848,14.889270932864568,14.90258392330088,14.833682214074596,14.8545351223084,14.866672753466144,14.888573817531777,14.853179942301258,14.864523513705434,14.857752135779318
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.70195316539002,23.181991022063887,24.66763637810277,26.143709168615498,27.598535420428757,29.033651358119066,30.480102451731593,31.945715317631258,33.40666728457371,34.85031217051896,36.30785495984348,37.74164175824412,39.17284544890872,40.605429035749495,42.06096035215893,43.505604107329674,44.94887064008607,46.41077922443301,47.84194799312145,49.236140352749075,50.62069650481209,51.97939903181162,53.33600914185248,54.670895152699494,56.016304955979656,57.365277171560166,58.72719560075876,60.122226766043994,61.55782167122734,63.031925854494474,64.53568440665826,66.03136834822408,67.51693929377956,69.00760331829981,70.50046846689843,71.98358305471041,73.47507878928678,74.96535873321645,76.45601499844773,77.93642965805945,79.42172188924239,80.90589089392199,82.39492209907296,83.87865724043674,85.36591444695647,86.84908018834008,88.33785274074562,89.82482905601005,91.31293663250042,92.79408685100114,94.28144784962198,95.76680516296649,97.25526932322056,98.73785267868767,100.22528205651865
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426172929027139,-10.134258374952974,-9.841470985619447,-9.601733105136491,-9.275518677877367,-8.900989374390097,-8.613406307441767,-8.39666742353005,-8.108076227793198,-7.757364012631531,-7.398351509354563,-7.001105921582032,-6.635166476002508,-6.240332421804706,-5.881002689946025,-5.524670856558245,-5.27871388086166,-5.084377397604742,-4.816330241521881,-4.489349281039402,-4.152672349315299,-3.775240339177693,-3.415448457368912,-3.026961586609421,-2.7328304235461873,-2.471149532922576,-2.1716797086184374,-1.960103300934245,-1.817590878024451,-1.6606761350310564,-1.5521890858670264,-1.4226162515412117,-1.394714707899813,-1.443798709289041,-1.4225192991033087,-1.3383486006269347,-1.3342672131280002,-1.3972209313141284,-1.3821787947363307,-1.3019761381655282,-1.3008765306506591,-1.3660810650239226,-1.3530112546884627,-1.2742678533686504,-1.274485470855498,-1.3407367217445465,-1.3282795807081653,-1.2559110941542406,-1.266583503294817,-1.3447366549577517,-1.3457873592825573,-1.2811600389846578,-1.2954723005022126,-1.375676701402161,-1.3772644226164412
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.9721177417042298,0.9777548012702073,0.9806804582555749,0.9845345771618156,0.9783650005570577,0.9722489078489674,0.9786765292246694,0.9856752253637159,0.9821244918958446,0.9760376480277466,0.9719828968059082,0.967479894495817,0.9676281470859434,0.9660925607841027,0.9686349193240369,0.9709608042786948,0.9817793616808701,0.9879074249822691,0.9842997302358875,0.9781066247776617,0.9734102016518292,0.9680143692102299,0.966396596202025,0.9632983300792016,0.9729352438740906,0.977926498616086,0.9776492050775987,0.9856978247312896,0.9920738883197413,0.9948565888520214,0.996496299965677,0.9966063767919612,0.9992801874954762,0.9999786813859862,0.9999467885071417,0.9992571206634743,0.9999282663636404,0.9997707733394141,0.9999972076152203,0.9994215419685688,0.9999580704284077,0.9997257098483506,0.9999996913141507,0.9994624186805567,0.9999669309374016,0.9997063017770935,0.9999999674983525,0.9995668292694099,0.9999970651068376,0.9995030881461499,0.9999663002380389,0.999724797124788,0.9999991631097072,0.999434043767148,0.9999576402635995
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23449327551950885,0.20975115874067873,0.19561656063747684,0.17519037180394648,0.20688626267828567,0.2339488430971395,0.20540752455729247,0.16865452885762605,0.18823252221210102,0.21760172249425028,0.2350515865013363,0.25294792694616586,0.2523802071617821,0.2581959798246573,0.24848821514533947,0.23923861844290553,0.1900244325804007,0.1550448956428502,0.17650507374452226,0.20810437421171735,0.2290689401035092,0.25089476081122275,0.2570556726647756,0.2684330964442006,0.23107793323392833,0.20894918833171416,0.21024279253077727,0.16852239708716402,0.125655879743645,0.10129347273008284,0.08363685882860127,0.08231482088663968,0.03793556219441068,-0.00652968403096176,0.010316014455869197,0.0385383809123153,0.011977567658113851,-0.02141029603508314,0.0023632100545725805,0.03400854964811443,0.009157367803881501,-0.023420185059290635,0.0007857299811864988,0.032785265672425595,0.008132467745632676,-0.024234483430987053,0.00025495743531683867,0.029430491404297807,0.002422762413264319,-0.03152105306473288,-0.008209652139299676,0.023459113661889963,-0.0012937464532602027,-0.03363914623242607,-0.009204220686941563
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94994182403715,79.44672342997104,77.93804212884521,76.4447538377831,74.96357291254498,73.49746428788144,72.0293988981114,70.54950762244168,69.06733742391945,67.59685810398392,66.11246498956727,64.64920180324333,63.19223205593128,61.732590172980636,60.25396517987673,58.78745415335088,57.33073382038087,55.8591519173592,54.4137775073698,53.00246125458894,51.60139554190915,50.22557310103386,48.85451439070906,47.50608739522788,46.15219837685826,44.7969135512153,43.42920252980473,42.03116218139972,40.594061938309686,39.11877232624565,37.61452110693961,36.1186251167729,34.63306801718583,33.14239486575292,31.64952502850376,30.166537153381217,28.675060762603177,27.184649656592903,25.694015425742116,24.21388049351746,22.728614986250065,21.24418648851771,19.755205481533302,18.271964797507632,16.784761336382825,15.301149825277045,13.81248515890418,12.326335685334568,10.838226868229853,9.356258029328231,7.868952721657505,6.384827685713553,4.896459930919943,3.4125094202566713,1.9253242452908197
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-4.496323795110241,-2.0886837095511526,-1.0927267035492747,-0.5608745788917417,-0.5254766653308423,-0.4967816059338901,-0.4913186988741671,-0.5067117089378854,-0.518819074761879,-0.5338913753364665,-0.5319346102299534,-0.5201087243302851,-0.5178298014777738,-0.529520680064465,-0.5156068855833666,-0.5367368136760433,-0.5430302526879416,-0.5403581170493652,-0.5213750068960934,-0.5334889734741495,-0.5432796670299922,-0.5284180969783279,-0.5546255900106019,-0.588683747219136,-0.5989342873202119,-0.6241775591247105,-0.628941289675204,-0.6515730045188164,-0.646110981630386,-0.6447151743570316,-0.6322889785894361,-0.6019596515949885,-0.5628997569099639,-0.5247103879359614,-0.49574878069396533,-0.5041040098332843,-0.5144429004129378,-0.5093268485670848,-0.5071301627508404,-0.5170121248774535,-0.5085236092219603,-0.5095888939897328,-0.5093657691492091,-0.5198650677753491,-0.5147344927325967,-0.5155715022676475,-0.5110189930155933,-0.5167593159743298,-0.5127965388751967,-0.5163884888942167,-0.511335333627132,-0.5138505264303905,-0.511891182895285,-0.5180311610983779,-0.5126946923292737,-0.5158749640560494,-0.5116322452063891,-0.5160494893367282,301.4871851749659
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.754358973439422,6.888243727995718,6.563191207635347,6.736389164818477,5.803830177253103,7.654175657238044,6.223671234082992,6.0273545815070255,6.869412946130216,5.539086670680109,5.649146435060968,8.088990903376663,5.317671483800671,6.304787587323364,5.76568947490462,8.339705271475797,3.9360621259868793,8.778041872613095,8.347161302358813,4.971706558765602,6.4641783036427585,7.090822252140361,6.146702782870457,6.593177856578698,6.616027173271605,9.469380524792586,4.770354013519661,5.307808966441455,7.544424543153818,4.364197594844785,6.1557479126877865,6.479642126975851,4.380129158646157,6.577092694414864,7.313880710841273,5.465521481375103,6.397782797669907,6.003165104622462,6.646174893590592,5.842149097642694,6.529929354967331,5.902897761735477,6.566963146582398,5.873214767191863,6.549234619744676,5.8928238496845795,6.6010832314312085,6.43422809368654,6.316558324610916,5.891415893167356,6.6640571616003195,5.838336065044356,6.529179039717723,5.89453126278252,6.555677057033606
Num_Collision,0
