,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.72280692796861,14.79275794421475,15.164713070702643,14.787404898347425,14.92893481215357,14.99562926876802,14.992194996402672,15.13319905381724,14.51604942029486,14.568672865896467,14.834918713023432,14.88125781455157,15.114197851844652,14.768287455850745,14.85843420897119,14.964156282735704,15.076975459425713,15.036187586738906,15.044697789741488,15.147380108737524,14.62096006984495,14.601473789175136,14.659478131056863,14.862800352380596,14.59160691320587,14.174858181654994,13.72971249748994,13.22760597930512,12.749724696038736,12.314470878927448,12.46049702668807,12.520300990868579,12.420674636589276,12.53576239655931,12.342323163599191,12.535986653113508,12.331143341086298,12.577917090812907,12.773149680352581,12.969534048233179,12.762103240036838,12.967879507102085,13.202943490546964,13.490982593660325,13.934837365481055,14.364215765011199,14.776859019000856,15.072950825990997,15.039727299619615,14.765492174971508,14.432253881127544,13.997607072270796,13.521394135057477,12.998881357441512,12.48398449070816,12.609718345964854
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31377805241631,25.749964040299172,27.221501000004682,28.70301196790308,30.148508269860567,31.595184487421296,33.061317835340375,34.54772997544158,36.00091533050218,37.40951721356715,38.836100665246306,40.264004968434826,41.723015054553464,43.188734695952505,44.62895341957737,46.0953926082456,47.58948181191252,49.09460516589707,50.59142295791149,52.09926510825766,53.58672111738502,55.03994989170687,56.50370677966744,57.97905429027353,59.453613649720296,60.88480929604549,62.26716242478315,63.59428625533101,64.87238425997138,66.11137581451707,67.33937013576505,68.57787262669991,69.8146806055828,71.05412624478505,72.2888255050294,73.52612358666725,74.76141400006445,76.00050075547757,77.25911545084774,78.53070793276282,79.81044605999246,81.09396989220745,82.39654344753194,83.72815192827936,85.1010763431703,86.51566046218721,87.96795498513707,89.45767722040299,90.96752210898912,92.4514081899446,93.90970020655638,95.33026749340401,96.70466872668062,98.02698608641063,99.29814610859432,100.55121024300709
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.974026607840985,-9.629159162001274,-9.365783208093477,-9.118786938887723,-8.781091278455198,-8.390259222396836,-8.082415237189261,-7.8444619439769365,-7.543000794806095,-7.185689136061895,-6.815564067178679,-6.396935024386764,-6.060640260842631,-5.743828038533378,-5.392032350782037,-5.128271021745575,-4.980635490721649,-4.875561085026983,-4.742855941879077,-4.688866639795162,-4.597918824760849,-4.4769321561002124,-4.450244211515356,-4.499741728569924,-4.477701430892052,-4.35647996322475,-4.174367833764941,-3.9448858104171025,-3.716906015874484,-3.5385028592661127,-3.3739929056983864,-3.2112552563765906,-3.0534727779627175,-2.9071636237031213,-2.7598035439416573,-2.6283294633154375,-2.491462067819942,-2.361281263015378,-2.201031747121919,-1.987854289932508,-1.8609490607298942,-1.7570836358541482,-1.6114055401254255,-1.5474139572300474,-1.5557991542941538,-1.4978690981552045,-1.36171527102154,-1.2893153192496436,-1.3235959042372543,-1.4406676577468176,-1.5163875462356593,-1.5379320239389385,-1.5062619852521688,-1.4257299606389482,-1.348967698650588,-1.3074763666127327
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785344330893588,0.9751900099215517,0.982014949118534,0.9843418233795231,0.9770671432149293,0.9703628134346926,0.9767001539641014,0.9838020131645389,0.9798335655509989,0.973625688930981,0.9691694911341464,0.9637943573424999,0.9717804904974223,0.9748151689307478,0.9732057837405925,0.9814416441580681,0.9918761515984844,0.9956819282095315,0.996192485158644,0.9985849781468951,0.9980446797945136,0.9972648722521436,0.9993889959099378,0.9999695736489098,0.9999467884294806,0.9982288135947412,0.9944680916280031,0.9892732263909175,0.9867254434284475,0.9886795276142235,0.9900842164851674,0.9909470684794718,0.9915281800170143,0.9925343713329826,0.9927053887268471,0.993846834096102,0.9937503222158325,0.9943352595472587,0.992656263245533,0.9894247007295774,0.9934155176042807,0.995244817017103,0.994736082933169,0.9985042496116695,0.9999419977820165,0.9994581872064622,0.9976570583168004,0.9987887431578234,0.999959713669886,0.9986013751324311,0.9987337965625408,0.9996448631963115,0.9999858209799816,0.9992033543491328,0.9987238793296381,0.9992230734399002
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20608338908919163,0.22136947519747147,0.18880317716532996,0.17627017542929854,0.2129314388478529,0.2416526645892986,0.2146085022698327,0.17925846951650726,0.19981537433244825,0.22815130473804554,0.24639500290139763,0.2666466514973659,0.2358870032210109,0.22301431887329037,0.229935866044989,0.1917610469107527,0.1272073106789871,0.09283047903005434,0.0871810329913849,0.05317933263369364,0.06250453690626619,0.07391058497884993,0.03495189342691345,-0.007800754862039896,0.010316021983673335,0.05949147593761092,0.10503911049584162,0.1460769781522896,0.16239735001204175,0.15004263286318267,0.14047506635325774,0.1342531469722069,0.12989175582825632,0.12196524801205048,0.12056538140228854,0.11076312724528521,0.11162570087542172,0.1062891886368772,0.12096918218875052,0.14504744598298197,0.11456705190856123,0.09740510356543586,0.10247011911174742,0.05467415758323779,0.010770379367025358,0.03291400956997605,0.06841340505097104,0.049204131342962934,-0.00897613710008662,-0.052870536063271814,-0.0503070929767698,-0.026648592556225762,0.005325207882530607,0.03990810265398908,0.05050359251338894,0.03941128652200684
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30420058374915,76.83917522808497,75.3480032399473,73.8487673369354,72.3761943494022,70.89770183530881,69.40860910394174,67.90629324748966,66.43131884324484,64.99619265610653,63.54288381076074,62.085322725349506,60.6044638332918,59.11915935370207,57.657615970724095,56.17674096188367,54.676191865645166,53.16742196646377,51.66515987082315,50.15698066839835,48.66675933589058,47.208742086044225,45.746371114733854,44.27776756559384,42.80531122787038,41.36911938057122,39.97742590777252,38.637910369718846,37.347946413966554,36.10048861434137,34.8650938582326,33.61956246572185,32.37625091080109,31.1311300199185,29.890948307777254,28.649116727423504,27.40930167947507,26.166218753227977,24.902945946267202,23.625970827319104,22.343784102498038,21.05862868658572,19.754321423151563,18.422242520525927,17.049412259303864,15.634498761146492,14.182183325487397,12.693050387431546,11.182938662285535,9.698596458929476,8.240790538401432,6.820646892419299,5.445918375098539,4.12300723592434,2.852883195013068,1.6031588453985945
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508634151058629,-5.5349746443358185,-4.683411165560616,-4.029699325628253,-5.527427012466802,-5.521507485906611,-5.510907268632934,-4.105651125648046,-4.773021937349171,-5.56437895576058,-5.546691154654212,-5.542438914588772,-3.9187364750139704,-2.3833233513261263,-1.3102077622071806,-0.5191249911595719,-0.4994509037614989,-0.49123010081861196,-0.4977379043593757,-0.49182079757519404,-0.5097786674922347,-0.5419827501536503,-0.537629028689615,-0.5313964508599938,-0.5275436622765426,-0.5638081527008367,-0.6083065272013002,-0.660484461946325,-0.7100360442477012,-0.7525422003748261,-0.7646052438912179,-0.7544686074892581,-0.7566884450792344,-0.7548791091174181,-0.7598182878587529,-0.7581684196462497,-0.7601849520515671,-0.7569170737529021,-0.7367271930392292,-0.7230248810519022,-0.7178132751789335,-0.7148445840876825,-0.6956927365658423,-0.6679210973743643,-0.6271697387779369,-0.5850865018426283,-0.547684564340905,-0.5108670619441487,-0.489888274853989,-0.5156577966439428,-0.5421940794719546,-0.579856354017867,-0.6252714826792394,-0.6770888608258012,-0.7298759590887283,301.2497243496145
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.028405005854829,6.029872136100236,6.312999139086105,9.91265761435072,5.409193379187289,7.887138399033662,6.305195259836167,5.948303833048709,8.24868009562314,4.44288574773878,6.0586812795714176,6.913162964364751,6.0661357925999635,9.797450100774311,4.956537797099167,5.169151050450963,2.9630388420780567,10.597822934951491,4.265426300561135,1.5224476439959016,8.670150979013417,6.489413821242746,5.1053403006688916,6.39966561124864,7.9267075925325985,4.489405167555696,4.500292741265774,5.02863461988958,7.395627764267356,5.222565477457026,2.5606513935352657,0.6551148151410973,1.127161572658963,1.5349120456078857,2.7119073610616877,3.3503355366738057,4.164987579772536,3.9699344555914795,7.5131573150286615,6.456262226174807,7.129914631236309,9.508708122475573,5.067494579998276,3.7825597370903115,6.387460652993378,7.899528143136682,5.821574135914379,6.9444959209354815,4.505424061930145,6.211597381084603,6.049080526439834,4.849725640861544,4.854686981882909,5.240830972487837,7.235330387413699,2.4861297017206416
Num_Collision,0
Num_Off_Road,0
