,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542169479950033,5.71711324114544,5.917617293333574,6.027726735644404,6.15125081461299,6.055521741947458,6.106624711281034,6.126403241978765,6.198409481720465,6.332934744644706,6.624855605154828,7.054088644898069,7.546250359262874,7.821983201581941,8.291622118375614,8.926439637094813,9.535406764809391,9.467452833683277,9.168270888151804,9.587644796228371,10.057522475234414,10.428331302624215,10.762427179230475,11.113891276061738,11.66338737594119,11.603644241114425,11.875276248132794,12.389380464297986,12.230462818805131,11.868351378924425
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718370758415364,12.195589229022273,12.699126570730586,13.223379234263499,13.745067905417017,14.307787370215074,14.896200369454254,15.49312067634695,16.084582965593462,16.704014360739958,17.35098480212372,18.021066848652914,18.737187549727228,19.498315401449034,20.302679425234352,21.162227796158906,22.079365641855347,23.027182993592103,23.95634595360573,24.8940677042098,25.87732786789405,26.900321220917917,27.95775745793918,29.04994103331905,30.18749422314397,31.34832022685284,32.52029528653461,33.72954153938572,34.96086780026514,36.16325678802207
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189247309481137,-3.889806547077184,-3.5978824862045946,-3.3067349063949183,-2.990706170518642,-2.7551988765266104,-2.609892748779491,-2.460463540713106,-2.286455131540338,-2.2031590987042895,-2.1501848038677602,-2.018889012391657,-1.8714734246277107,-1.7715787016431088,-1.7689228273396482,-1.84024841283811,-1.9487193667789846,-2.035809722374958,-2.0594852690321868,-2.0948520008238987,-2.1057480257508243,-2.0538224556868663,-1.946966425718969,-1.9126600341169415,-1.9803309727361675,-2.0859892800707853,-2.102378926843821,-2.018334121696926,-1.9290419258970135,-1.8900978557039576
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8182046090773465,0.8268720707923879,0.8415133749945655,0.8514279091938323,0.8538028837468352,0.880775659056378,0.9183723539423967,0.9380236327109385,0.9462842578073221,0.9664211796408821,0.9803842240628126,0.9804703553843054,0.9802512967089752,0.9857610674221113,0.9952860758059436,0.9998523523181558,0.9989396174649671,0.9978724699556827,0.9988828659611423,0.999107390005449,0.9996538884401948,0.9998861244316929,0.9983474328092762,0.9993276177017054,0.9997367911204265,0.9983370859717532,0.9995293376902914,0.9996071238258577,0.9987246855634102,0.9991216719301265
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749271411966795,0.5623900590724451,0.5402362813670105,0.524471653615159,0.520596423062614,0.47353377747928715,0.39571734800776837,0.3465712978245234,0.32333589875862173,0.2569632338322465,0.19709584777147632,0.19666693217868095,0.19775589826948964,0.16815206794690227,0.09698261342532173,0.017183525943486207,-0.04603955537301863,-0.06519611725053263,-0.04725484196624404,-0.04224243407403933,-0.026307856742781136,0.015090996288156267,0.05746654159707069,0.036664867361467623,-0.022942285854571934,-0.057646012641189716,-0.030677403677746757,0.02802852112752801,0.0504876464718581,0.04190327767071113
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,2,0,2,0,2,3,2,1,1,2,2,0,0,0,2,1,2,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543200706673673,25.039330153158797,24.512427683639682,23.96746670963476,23.426248370598646,22.85143045333142,22.25672323985032,21.653982182758472,21.05660938517184,20.434889043829113,19.786665851432062,19.113523855829254,18.39481578193128,17.632519418212382,16.828168428189908,15.969579470156106,15.054673685581196,14.109549164673696,13.181664828333998,12.245934739736324,11.264031746147763,10.239740365091679,9.178802697027889,8.086105935614196,6.952915799181071,5.802069163631423,4.636999259379035,3.426094158037566,2.1939469202614226,1.009331067484517
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.7744299759880615,-4.219981256706619,-3.9229287436956675,-3.872232970673293,-3.8023510152339526,-3.75722640030812,-3.161470028273029,-2.8979182409845725,-2.600963912048623,-3.066562915094717,-2.228515432134595,-2.080097271251105,-2.4028324509355565,-1.9387306892102671,-1.6403691408646046,-1.6594136201374137,-1.4640905567681184,-1.4053448696264952,-1.2695706932628368,-1.7154545916640251,-1.072115663660302,-1.0642699114023255,-1.0180970064114394,-1.0554131860433,-1.1683144520337319,-1.0078972883862756,-1.02028888538781,-1.451909031335084,-0.9613136502511344,-0.7912489086456045,-1.3732665874232959,301.1832754216818
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.570096624238717,3.894572436460718,7.051827948176882,8.64462018728597,5.81244212251347,6.376445903180801,2.5004228715429635,10.183831710000021,4.0137590618660335,5.987162433320872,9.485685413182365,7.625098470644927,5.559968684266059,7.42109176913001,6.547672399757025,7.105606764657473,6.744077474432172,10.140346729828739,3.536961799111319,4.38014531829161,4.920240784806907,6.785548286654654,8.028214788270619,7.005931701728338,7.477733010805929,9.91021656094609,7.248408810723912,5.2935309174225615,9.921031701582258,5.231553976006564
Num_Collision,0
