,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,13.08389079566882,12.55033155857087,12.373054805450677,12.078456755985467,11.503459067824139,11.354684183482371,11.38974239255815,11.506692307620693,11.761856898118474,12.23878428939508,12.703251852584446,12.965010454527452,13.288222198523696,13.72072505316125,14.186539649900679,14.019676500732391,14.188994121304232,14.40677785723502,14.614237658321848,14.554225572683144,14.137742522376442
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.614868732204426,11.657637106497853,12.720318026617107,13.7989940496355,14.837487102448188,15.887328387641535,16.971508229654845,18.09509136266939,19.253034135825857,20.451572265121733,21.695715307455618,22.977925562379422,24.287791449170502,25.63946610051602,27.03368104961909,28.4317549336301,29.826379871862766,31.248240534965802,32.69878137510062,34.15494447152304,35.592620049814705
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.5670269052835646,0.8194297697505324,0.17005627273955007,-0.4142548063278406,-0.9707551004944044,-1.4177153323014926,-1.755752946999107,-1.9754972244539304,-2.0716115720723796,-2.045671072011211,-1.9483168245058062,-1.853407391163998,-1.8431170122749418,-1.8580009173764367,-1.7795014737512693,-1.587950934343937,-1.3611117358798024,-1.213789510021165,-1.151431649369827,-1.200121678603416,-1.2246678347315068
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8179329506009403,0.8167759535297542,0.8411109138793484,0.86303158874649,0.8750645727938857,0.9026990712234347,0.9351734451091979,0.965043976020729,0.9870228412846886,0.9984715818863027,0.9997571523534622,0.9987613866470977,0.9998283729506934,0.999994871608582,0.9992271369212464,0.9946654847619264,0.9906774812536167,0.9944157345787418,0.9997914126084276,0.9986616109492225,0.9996308308780589
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5753135565248223,-0.5769549737506046,-0.5408626725454875,-0.5051499547913564,-0.4840061915317348,-0.43027245648815154,-0.35419010088170755,-0.2620880087796894,-0.16057992023382073,-0.05526753265222086,0.022037157668272023,0.04975633168519003,0.018526322969471973,0.003202617138473354,0.039308126897229914,0.10315315517870458,0.13622822078038782,0.10553362886881833,0.0204237918723464,-0.05172027471218544,-0.027169872249267205
Operations,0,0,0,0,0,0,1,1,0,1,0,0,3,3,3,3,3,2,3,0,0,0,0,2,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.703599861577093,25.58700669849875,24.47377521450988,23.361117916749194,22.30139189447752,21.243453695917196,20.15909346760345,19.038611950378524,17.88318556588171,16.684381151603557,15.4382145528796,14.154343015267441,12.844509579764253,11.493430026260981,10.097914493938807,8.698253411726485,7.307525886294597,5.894425582454071,4.453864846045753,3.0018091327471605,1.5825332051861851
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.584994805990628,-2.121561170686274,-2.1505921050499044,-2.4616967592925376,-2.7784242311626044,-2.6381943654575055,-2.5065741571181652,-2.2979702292466797,-2.0736380316876977,-1.8460292376116882,-1.7414018925723882,-2.079274599484416,-1.3345610590725792,-1.612632999911749,-1.076680200252254,-0.8776014859594365,-1.601179007255105,-0.7188339479011177,-0.6323892060143876,-0.5705949508841202,301.3518913009248
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,4.821983743357165,8.083890296816486,4.958799612661686,6.788707425628503,7.60644918170308,4.1595390776915675,2.6518744378709376,1.8785532903619087,2.674281844175583,5.142242141382531,7.16276302901116,10.068936466616801,6.449384317434652,9.417904407519199,7.036526324141617,3.4901429586893653,10.628277557039876,4.841905432689206,2.8237368612738782,3.6328537353338577,6.641762792076418
Num_Collision,0
Num_Off_Road,0
