,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,8.852569537640498,9.30083552382058,9.734546052227248,10.25680580690123,10.725376331330342,10.650846537233301,10.98909682519341,11.598143230348965,11.866621356774074,12.238827805445684,12.155772705000373,12.373522009918155,12.610999210235395,13.106269945341568,13.615573272309753
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.578834887954958,21.48592785687682,22.438442023476593,23.437831850362915,24.484376586163265,25.554332373623623,26.632544288495833,27.753556880533935,28.92422970999352,30.128801354435826,31.346172809794407,32.565205314627256,33.8119051986803,35.09556584136123,36.434013894391256
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.7903322997901727,-1.7917132874381814,-1.8320155911244493,-1.792568403175885,-1.683172680412997,-1.6386393971350905,-1.698629108747583,-1.83650785023064,-1.9319729943283652,-1.944754413081276,-1.836481052461165,-1.681208679968982,-1.6054164268103193,-1.5896382588559503,-1.5806213676533971
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9949916694091433,0.9987018027579352,0.999964311092908,0.9996568687838324,0.9978483654941132,0.998736942764229,0.9999698079527035,0.9976311159163497,0.9973658325379878,0.9998493344171929,0.9984823262894857,0.9956440797140601,0.9976693476356637,0.9998634659236313,0.9999658242318119
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.09995788016162623,0.05093828783980025,0.00844846379443994,0.026194363769782156,0.06556401056011343,0.05024459332068628,-0.007770661685671266,-0.06879067200935667,-0.07253548156458572,-0.017358239124299613,0.05507307951746369,0.0932355432779924,0.06823395626980142,0.01652420985050443,0.008267428160744949
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,3,2,2,2,0,0,0,0,1,3,3,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.55225945152263,15.645246792678691,14.693389908801619,13.693522236000415,12.64589693218092,11.575732115047797,10.497919037413258,9.379425437403036,8.212482701431785,7.009681738851528,5.788659625019821,4.56551698817445,3.3180992221788936,2.0344605455785483,0.6962558370254742
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.1046785897632745,-2.9261463185562855,-2.726791101037009,-3.405495925753998,-2.92156512178955,-2.276201828667478,-2.1624218450489323,-1.997582958003015,-1.8707485247906934,-1.824017764924267,-2.1545774043885206,-1.8938444792389655,-1.4502162310559457,-1.627736133314444,-0.9331149834524441,-1.1751428588489463,-1.1644404584601746,-0.7971990374197429,-0.7797532228864075,-1.4679640560037912,-0.7927371804287722,-0.8052951436045017,301.29607281698793
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,5.930483266555807,6.946725415313315,9.61641356763516,8.867398517721089,5.879969061295616,8.192455862681435,5.661152360261496,8.427164769071766,8.640786697577463,4.431741951397078,5.176106413070498,10.257781634298489,6.267358614194555,6.886094591528721,6.2981816755006905
Num_Collision,0
