,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.156514354070078,10.5559101465738,11.080768548916064,11.404515493588491,11.294161177911622,11.563067922521817,11.92008229271586,12.463992156727569,12.164388791016217,12.37787158900486,12.733980676384576,12.956381613812736,13.15474503448491
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.6379208185171,22.664795547071563,23.741581421639538,24.863297478854523,26.0009151976228,27.142642545452606,28.31462730152681,29.52566832698544,30.75644506201478,31.981147440753833,33.23498453437957,34.51975934572395,35.82400083528329
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.2769216001058188,-1.1625178054206404,-1.0451556254749288,-0.9847780221365843,-0.9686027999631686,-0.9328572053993552,-0.9949620641469674,-1.132059071675626,-1.2268769731298241,-1.2223465195715488,-1.1500227617455354,-1.126387534012941,-1.203424981920653
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9996652212042861,0.9975328288169734,0.9960325300885695,0.9977312960112533,0.9991687770041241,0.9994500617962934,0.9998490087485497,0.9974454945511244,0.9974366485062791,0.999670268337667,0.9997733612465789,0.9998627728255103,0.9995051503543134
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,0.025873645173915213,0.07020153440208399,0.08898988147740698,0.06732206889055609,0.040764630012829296,0.03315982471885745,-0.017376987786801742,-0.07143168344413353,-0.07155509916533867,-0.02567790103759833,0.02128910852332086,0.01656609542656301,-0.03145559433870877
Operations,0,0,0,0,0,0,0,0,2,0,3,3,3,0,3,0,3,3,0,3,1,3,3,0,1,0,2,2,1,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.495447622376513,14.47181849442545,13.399910608258907,12.282120697352019,11.146981248872605,10.009614799446124,8.836111515638978,7.618715699224735,6.384467349802682,5.162683878384912,3.9209214468501417,2.652859785434163,1.364882985169556
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.6696641529720733,-2.1564981639894647,-1.9062303540871377,-1.9299241059073315,-1.766568490639087,-1.5951251493614182,-1.4237018645834247,-1.321005034352627,-1.3159951061588728,-1.5762549483132111,-1.095761498777351,-1.087457422042411,-1.2356024850181098,301.0776879730962
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.270246512917639,4.290106516727653,7.705584780370335,7.608993537364025,7.077107128109411,5.843234472214602,5.940114188526463,7.2280988843564025,9.26880374412512,5.507550714536854,6.500482406816045,8.251186612774852,4.9397577695575805
Num_Collision,0
Num_Off_Road,0
