,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355484701026,15.144122854207287,14.823490412374934,15.034762807876113,15.014812467870865,14.627795619282386,14.180408567772197,13.526458965229544,13.577350815936022,13.62872935983282,13.324181758467109,12.88523925836211,12.256198137009376,11.66919512246036,11.088543288435254,10.579904908098783,9.839538391248206,9.123118605364066,9.075666814317476,9.041750876488551,9.06222776260755,9.153183872728816,9.544619890621698,9.655172616460534,9.916531369988418,9.906074415718924,9.510464707269053,9.161468406872391,9.142226720902638,9.470522603578322,9.746422149102122,10.097310426231532,10.52244904210537,10.984544311086053,11.518150569815441,12.127344844283916,12.725314764801988,12.607794017914516,12.29094144655614,12.529618178756134,12.695992037894548,12.841078803098236,12.940751365072112,13.343890979060252,13.519270263439308,13.779062552428927,14.21176488703545,14.789488616372626,15.137328967353056,14.980532578269163,15.044667888481394,14.60799133877285,14.65336580188915,14.76230865753611,14.778982547568917,14.834122635203133,14.390621666233871,13.791002446715206,13.839412780342101,13.971378765535446,14.087839896987854,14.349477198284553,14.685104842651056,14.946440848059334,14.604303625474433,14.758469560073989,14.915997147614226,14.983292113994851
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576696316272,17.797974470915985,19.260176228264726,20.72406347677666,22.19391280072201,23.651651713336168,25.057128623491618,26.422833423903946,27.73883637935152,29.05876511005646,30.37577470685755,31.64604174978259,32.87756306161127,34.03725213636503,35.13611485225813,36.186599992303535,37.19371540035392,38.12004667604943,39.01795162462111,39.92325230127578,40.824495001665795,41.71419640650354,42.6113999113945,43.546311439800405,44.51491541462904,45.50591352310062,46.466527058086186,47.38832283822669,48.29974426195185,49.227055579943226,50.188185836384456,51.18087824019386,52.2135341044895,53.288703101288625,54.40820018597448,55.57108831589228,56.78494878847723,58.030175411509774,59.26005383844278,60.49306820912891,61.751797054728954,63.02848085449377,64.30684315508012,65.5928459356123,66.91864695304741,68.27675398053277,69.67384937762746,71.12326933494325,72.61273306280077,74.12159614622855,75.61927080795911,77.1049863717478,78.56357444490261,80.0323661082681,81.51046995321326,82.98825444084977,84.45265021915566,85.86469162993836,87.24085156231337,88.62782082400976,90.03139101662197,91.45252481464698,92.90419282490967,94.38585533003423,95.8676345416888,97.332556258285,98.81717616263123,100.31100516872787
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562159295536,-8.015606424906315,-7.690117814692136,-7.402235225563241,-7.083641131261728,-6.798578281566786,-6.497795052842178,-6.263235600166707,-5.951481297958075,-5.6134781218735945,-5.309327596269972,-4.995474951167325,-4.746151135120999,-4.464240448882915,-4.175107075509785,-3.9130296088175,-3.736160895361429,-3.544888420029697,-3.4036338205508603,-3.369091524120946,-3.4466183047245043,-3.640171451852231,-3.907668048828817,-4.124157970857429,-4.261969073144944,-4.339766048561699,-4.473301548741894,-4.618651939536596,-4.6685593501687315,-4.628408512381919,-4.6125015039517265,-4.635924701255534,-4.616745752492064,-4.597572235801603,-4.478310801507722,-4.263496946551326,-3.9951610480011794,-3.742492622692776,-3.5547672662580467,-3.4103047681337744,-3.33972674599091,-3.386491845642971,-3.5562949701127415,-3.8227312521045618,-4.042545021933982,-4.179259773692984,-4.254139295260382,-4.348627786715471,-4.521066036704622,-4.625226326053502,-4.609499569059433,-4.568678432601863,-4.619671747056479,-4.708310497150898,-4.705556249552011,-4.628689651547288,-4.625213480361476,-4.635638477160717,-4.551899461372436,-4.442938852117345,-4.425983334903458,-4.485408201198932,-4.479270549039763,-4.413698195115868,-4.430285920356878,-4.5145847069291225,-4.52483559460065,-4.469827794987498
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744968054046,0.976518015221154,0.9769151103458714,0.9791973318642064,0.978555674075929,0.9798038161629695,0.9790963699832118,0.982339706601839,0.9761809712307712,0.9724355502720797,0.9730633549629009,0.9724101070944159,0.9765150173262198,0.9733747484933728,0.969252754023462,0.9703051823577955,0.977015304891135,0.9745820724611856,0.9818093745722487,0.9930221459531943,0.9997530850481567,0.996036356428933,0.9835368890393003,0.9799100164860702,0.9877108488010635,0.9950221389038538,0.9927011033308438,0.9908756948866011,0.995440501691963,0.9995567858879909,0.9999512750488628,0.9998884732664701,0.9999998151594247,0.9999261988920638,0.9978620976538595,0.9913617263424589,0.9836610332431623,0.9821587158287802,0.98621030668395,0.9906913814884918,0.996259250694502,0.9999369137993681,0.9970838991097222,0.9887941076316912,0.9881229655737118,0.9950839851652065,0.9997757756758522,0.9988319295343905,0.9962487975743665,0.9981200835787581,0.9999368925972622,0.9999432916203714,0.9997619551476866,0.9990510003053921,0.9999393939143397,0.9996013354937336,0.9999654864409503,0.9999989257768191,0.9991472520150588,0.9981223131514166,0.9996236430406966,0.9998872321713969,0.9999998667135587,0.9996389285410321,0.9999994930962436,0.9993624738703767,0.9999057706702743,0.9998501332078895
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259940997086,0.21543575828663644,0.21362787078916878,0.20291028872390685,0.2059825058926224,0.19996120081776347,0.2033968984171038,0.18710612184910713,0.2169578562922952,0.23317182627203784,0.23053786506416582,0.23327791070014883,0.21544934656752313,0.22921954322322366,0.2460672648239383,0.24188396616891583,0.21316916758406346,0.22403076582750978,0.18986930242156028,0.11792801892049666,0.022220912148088943,-0.08894704419920721,-0.1807074649783323,-0.1994401152984766,-0.1562922875918154,-0.09965411728172544,-0.12060066105011732,-0.13477892002459177,-0.09538452490447892,-0.02976964536686952,-0.009871551456254376,-0.01493455820731116,0.0006080140758296951,0.012148941076028975,0.06535467898964456,0.13115611897010213,0.1800304743064193,0.18805386707420116,0.16549692139236083,0.136127097392193,0.08641472910117368,0.011232471740232813,-0.07631315834214514,-0.14928567484138439,-0.1536652364909289,-0.0990346528631833,-0.021175419045393516,-0.048319525479938015,-0.08653515662220217,-0.061288651125089466,-0.01123435903518053,0.01064957949483733,-0.021818181392478736,-0.04355569754688153,-0.011009473112871237,0.02823420052248973,0.008308184333148937,0.0014657575542055502,0.04128884583948182,0.06125233048027983,0.027433050760825795,-0.015017421237450613,0.0005163069483088088,0.026870291128630056,-0.0010068799609685068,-0.03570218228176778,-0.013727701201757817,0.01731216694020452
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089106089,84.42010170392071,82.94643783885354,81.47324958444977,79.99384712385547,78.52840510491451,77.11558848292975,75.74485986852709,74.42296413716679,73.09790053092313,71.77747283884197,70.50492049483296,69.27253472882276,68.11293289410672,67.01539428656011,65.96724463023006,64.96237047498332,64.03907036186718,63.143871333930306,62.23943063122037,61.33683491911722,60.44383425552364,59.54292470318346,58.60582922473005,57.63622654531782,56.64480220510354,55.683675204664624,54.76167095483668,53.85026600004117,52.92293780293111,51.96180919743887,50.96911607739292,49.936460045140095,48.861298398803044,47.74202109085707,46.58031437221211,45.36942832686188,44.12866010233898,42.90331123216267,41.674655919006426,40.418663507856394,39.141138614118375,37.85826131911368,36.56596799502422,35.236174662711605,33.87618309501467,32.478271043604565,31.027962392888938,29.537446098438807,28.0283971813339,26.530727547489164,25.04507219006123,23.586419683510186,22.11778095093688,20.639677295038002,19.161739091164982,17.697343112836165,16.285304636015695,14.909325129051279,13.523409459645864,12.120250252688221,10.698390286422402,9.246962239370287,7.767035772034143,6.285401728289515,4.818721670209174,3.334347455843035,1.845594363609681
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.527219469382672,-0.5191908128598186,-0.5263361349328335,-0.526811745596234,-0.5205975394056992,-0.534557981059038,-0.58718337801524,-0.6292713855973346,-0.6781042686397001,-0.6986930376576885,-0.6795723079188463,-0.7274476559909715,-0.7676142339898178,-0.8403981652839576,-0.9024613924533895,-0.9518503436699461,-0.9951258447532609,-1.0766998868838584,-1.1048009720631313,-1.095559297290066,-1.0974042878968504,-1.1069993364064175,-1.099090447659819,-1.0629045215465922,-1.030397320587774,-1.0085756597857127,-1.038872999561086,-1.0779957501720645,-1.0885950452044781,-1.0726718028899427,-1.0388713945077583,-1.0073068799540437,-0.9673439677471833,-0.924838353662949,-0.8807226920540288,-0.8382932813550354,-0.7891139546497641,-0.7592317754771116,-0.7746511298236811,-0.7713446868437615,-0.7440075888499678,-0.7224751062619816,-0.7171227049953046,-0.7077066759105364,-0.6702066676873883,-0.6400084323030626,-0.6020879485898973,-0.5496913492843731,-0.5094837055498687,-0.49095108289509426,-0.5023303661552632,-0.5143446425720626,-0.5413474934489599,-0.5313612674266928,-0.5218963441011226,-0.5220617961269802,-0.5356040216711833,-0.5879615231795263,-0.6240204930355855,-0.6140843305945864,-0.5968407930423592,-0.5781400337341793,-0.548571952947885,-0.5200735326638561,-0.518365956255372,-0.5333199419196601,-0.5156257856338597,301.48875309223337
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169675099805,6.8069202225708745,6.4907748960208185,6.576791534607614,5.48693912114337,7.104190208806192,7.752057242922014,7.691112815917999,6.447996211654256,8.9006785100855,5.946567709940657,8.135284774416983,7.672583144444186,6.007161636579177,7.2041886572802145,9.801155658807991,7.450047534822728,7.332505416175814,6.51927207517516,4.371848631814325,2.7559492876889315,1.9285013196273757,10.35738648507864,9.66856611297556,4.475228851138278,4.053683624431929,8.522585986118207,9.282524385915142,6.224506747837739,3.4180132116376476,9.868005437297361,5.494845287147711,5.889200207248109,7.793295383498472,6.897575829722782,6.257881747586523,6.790153836709127,8.25299598201777,3.594173070540649,2.4762996259691556,5.077584987485282,2.8073826030498426,1.5309993802983215,7.994238850189383,9.88795228678414,2.6430775207627906,8.421513874501938,6.68265582271846,5.075259269685226,8.633451603518,4.049391160249873,10.95634707652477,5.909289670326637,8.6654243459683,5.574479298647396,5.743373489991414,8.366330495894974,10.270761067634377,5.3771558914295285,9.841606576111753,5.6637585767975445,5.977543653741142,7.983864068425324,6.196447943479424,7.061598714634746,5.769288420030052,6.969722776117665,5.838823872608572
Num_Collision,0
