,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.206993856058462,12.68266776135221,12.00822911255487,11.33398820297097,10.632492717433934,9.911396039467768,9.935712660419046,9.319086338286091,6.237255283981554
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.975431895583194,8.051548637257168,9.075792938248595,10.063275749229945,10.983141528862724,11.85727523764063,12.685512237240806,13.496612189308301,14.145027719788924
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.655923561013233,-6.9361356777608085,-6.24646831384087,-5.625703079160715,-5.02619373631572,-4.487238388599516,-3.9408801861015914,-3.4198179667455824,-3.151743826927885
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8199559007843426,0.8247002820906422,0.8294087384107891,0.8369740434155445,0.8388485992245542,0.8427484024560443,0.8401220052015179,0.8385209918687755,0.8768717553337612
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5724266946683545,0.5655700175218054,0.5586422331401586,0.5472425884821412,0.5443647927438026,0.5383076538168347,0.5423974708423526,0.5448692927624065,0.48072437497789566
Operations,3,0,0,0,1,0,0,0,0,1,1,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.756660867863182,29.564009836740208,28.436388688705698,27.36446321324041,26.370381328840352,25.437113877690116,24.55631694756701,23.703349063848357,23.037292801596287
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2057319846480512,-1.0256734462926635,-1.2925453639578377,-1.957611854525783,-2.2051776745211216,-2.6884587383057017,-3.41982811102723,-3.8316736015008424,-5.536672455101417,-1011.333943737748
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,5.903064167950228,7.023325513820549,9.374847065287346,8.867142278287302,8.89022987709911,9.37436872132546,5.213476772558508,9.024130541552555,35.16670109491907
Num_Collision,1
Num_Off_Road,0
