,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,11.57028675002977,11.783241102835463,11.501067725137993,11.685026318135746,11.36250159932775,10.840603476248322,10.866757489424943,10.90344803471102,11.274315054737706,11.397439188611777,11.666037047705606,12.011145291545994,12.497498632425451,12.35631546600312,12.717704157736858,12.403549927619622,12.579381238285112,12.74764851829279,13.04076618024512,13.309191174836979,13.759548020894064,14.25071620882859,14.656123850584363,14.962044593085983,15.433568705821823,15.379877647577514,15.01171198107644,15.105158072730548,14.787523468765432,14.901788470864874,15.017308702776099,14.975572120548748,14.95075550724942,14.89972679175948,14.86203626630942,14.873801814526448,14.906310883886924,14.920186296337501,14.89933675515097,14.880506513094945,14.884258866504155,14.908275947365118,14.907521942634187,14.880282101973362,14.884268426182519,14.897573538813887
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.59984666132115,41.76817122331268,42.930123369227275,44.0867592645193,45.23758633307055,46.34553554724049,47.41996070410083,48.47622872508961,49.53224287192626,50.628450020132696,51.76317795840675,52.93883088905799,54.14849766785258,55.37579005343825,56.61480814409923,57.86045232549085,59.10630313243604,60.37292292808501,61.65855687250302,62.974470721878426,64.3297345522269,65.72886354501152,67.16876374958507,68.64582337725805,70.16526287607718,71.70905521199441,73.2288252735619,74.73316630906238,76.22991486092927,77.71315225990482,79.20930487368585,80.70969385021382,82.2052666034515,83.69760597556356,85.18509096070083,86.671473905185,88.16025080027575,89.65167774435601,91.1423726927461,92.63104460176096,94.11883721573011,95.60835276462082,97.09947506543557,98.58844865240947,100.0764383494487,101.56517194689467
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.54069917407056,-6.542152570662287,-6.488347620164583,-6.4405080421073295,-6.358651830549427,-6.300617904589836,-6.148235983862097,-5.886734131017538,-5.546450487831509,-5.2559422945015495,-5.055321052254061,-4.924166089198487,-4.73152093398716,-4.51818640644988,-4.322341404583548,-4.168181893417911,-4.0883678904257446,-4.123703113174375,-4.241595399497294,-4.300214647142556,-4.299706269971867,-4.37290434791973,-4.524166872637425,-4.613373952607026,-4.6418973878391885,-4.650942379874303,-4.6176651203399075,-4.61359572021558,-4.584778173119935,-4.5908645397923715,-4.568697389417083,-4.579440769369104,-4.558941460838113,-4.5701675648703945,-4.54995744960591,-4.561213680932416,-4.540586948255299,-4.551675471686262,-4.531742405843257,-4.543491012483875,-4.523783206133725,-4.536758893041219,-4.524589217182977,-4.546345101399918,-4.537782371450023,-4.5610027975181735
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9986298386105282,0.9997734416936349,0.9999019564841476,0.9994968670139313,0.9987120065687666,0.9985414953188808,0.9947696671009822,0.9840374139307574,0.9693448898887458,0.9686860030644795,0.97891461203108,0.9881793345934762,0.9875770099715032,0.9862385339060152,0.9873416827067004,0.9906050720528484,0.995796017567909,0.9998213458540822,0.9989902092052755,0.9991678190212302,0.999900576754282,0.9991592429615874,0.996859784536135,0.9981527705844666,0.9997999774163416,0.9999744167525102,0.9999596401107962,0.9999705770134011,0.9999263652608391,0.9999905515999209,0.9999657738396864,0.9999994201901306,0.9999793166957475,0.9999999739222893,0.9999817747307982,0.9999999980117904,0.9999808921231681,0.9999999853001842,0.9999827599200224,0.9999999791519185,0.9999839322709234,0.9999996283533515,0.9999980797685618,0.9999823085483036,0.9999992577472465,0.999970391313226
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.05233015800387314,-0.02128533025499131,0.014002764697511402,0.03171770529744769,0.05073783534393149,0.05398964832570741,0.10214357256235398,0.17796170370185613,0.24570405866931747,0.24828899989118178,0.2042698762716621,0.15330232445202766,0.15713576733431944,0.1653286249834359,0.15860769713321415,0.13675376127613834,0.09159853380864025,0.018901755858431454,-0.04492840874101779,-0.04078810405446762,-0.01410094345972092,-0.04099764876706378,-0.07918693057929796,-0.060753984022063355,-0.020000128956651615,-0.007153030160495802,0.008984327993066737,0.007671056477811489,0.012135240263257917,0.004347034723341682,0.008273520967340313,0.001076856259035704,0.006431654585409933,0.00022837561322477034,0.006037400619727729,6.3058854880846e-05,0.00618185963549454,0.00017146320702738014,0.0058719556141753875,-0.00020419638240936903,0.005668791756746339,-0.0008621445115792426,0.0019597089551886653,-0.005948326689529764,-0.0012184026247569022,-0.007695225589532052
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,3,3,1,3,1,1,0,0,0,3,0,2,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.579925488819946,60.41222291405614,59.24915118302931,58.09158419062576,56.93878020532835,55.8295833247642,54.75120224100669,53.688572798901816,52.62580334925889,51.525396142420874,50.38864567231016,49.21206664836447,48.001611977916866,46.77432716246635,45.53619662470986,44.29190554035869,43.04704572739045,41.78008803613194,40.49325959731325,39.176875903111096,37.82166494609758,36.4220080820818,34.9813773399225,33.504172264220784,31.984734473213134,30.44094845529108,28.921169203747453,27.41682974771427,25.920110990991663,24.436866096384467,22.94075962534945,21.44034968624779,19.94483892664665,18.452471342050735,16.965072086238976,15.478654347438242,13.990002308624412,12.498535644371938,11.008022849069258,9.519304951999358,8.031804581676369,6.542247118917908,5.051533156112656,3.562431829233034,2.0754240800471386,0.5884050069708295
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-0.940974553241567,-0.7142099561453326,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8559294797052459,-0.8322974252361917,-0.8369282689731747,-0.8424330075964477,-0.8471960147025897,-0.8908031194358514,-0.9216189162424868,-1.6297740690044527,-3.0465698683466105,-3.471181630663441,-2.712562914201677,-1.900070372808056,-2.5357626204265866,-3.352873263453974,-3.9925295898108946,-3.5167826839681418,-2.0825746470121826,-0.7330423087414886,-0.7131715611813121,-0.6836163057978482,-0.6447890429864813,-0.6003431359842253,-0.5593692578407001,-0.5227949242982746,-0.4805622089923567,-0.4562139820779443,-0.4802207484563752,-0.49566054396681736,-0.5032812432773923,-0.5167551053928037,-0.5038935289649835,-0.49959006089833835,-0.5044892403988612,-0.5076324154040854,-0.5126007441882372,-0.5135822611992715,-0.5113479611861678,-0.5085333357475239,-0.5094872046973222,-0.5112821029300996,-0.512499629677011,-0.5104425372415395,-0.5092860371947481,-0.5108986731203777,-0.5129922508141047,301.4870190730763
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,5.357956106875486,6.721664079007843,7.273914135116791,5.598198264349591,8.055707661323712,7.706237639393861,5.357794658049345,3.1168070295070116,8.453078692895449,8.612801812712819,5.965190060213264,6.776782372678425,6.976899434535634,1.5784276117317884,4.774639967948738,3.601922317719072,5.426429810078823,3.1363325715271744,8.213009243282627,8.423545448765793,6.010396526313798,7.94164202166399,6.3044514544620025,6.699707830094883,6.625258028938758,5.693800011609989,8.03455376753387,5.44246989628123,7.318807449573223,6.02586684709074,6.092753118952053,6.1544480077226424,5.986834069790177,6.100113307132912,6.049225359175559,6.050617329346994,6.003407486592659,5.9857248759191215,6.05342781692905,6.0582939261546525,6.027797002288983,5.971915800443512,6.35661802699152,6.242422165097943,5.973404386333751,6.111500866633656
Num_Collision,0
